x,y,z
1.0328071000000001,-0.094076164000000004,-0.15090136000000001
0.89538806999999998,-0.11857725,-0.14877083999999999
0.74198999999999993,-0.12816462000000001,-0.12853081999999999
0.58859189999999995,-0.124968834,-0.10296447
0.44158540000000002,-0.11005513,-0.079528644999999995
0.32014524999999999,-0.088749839999999997,-0.067810739999999994
0.23066302999999999,-0.061052967,-0.050766510000000001
0.15822506,-0.031225564000000001,-0.024134897000000002
0.094309190000000001,-0.0056592175,-0.013482253
0.062351259999999999,0.023102922000000001,-0.013482253
0.049568087000000004,0.047604005999999997,-0.0060254019999999991
0.034654382999999997,0.056126117999999996,-0.0049601374
0.025067002999999997,0.055060855999999998,-0.0017643442000000002
0.021871211000000002,0.048669267000000002,0.0014314491
0.018675417,0.036951360000000003,0.0014314491
0.017610153,0.02736398,0.0078230360000000002
0.014414359,0.017776601,0.016345149999999999
0.013349093999999999,0.0071239559999999999,0.016345149999999999
0.010153301999999999,-0.00033289513999999997,0.016345149999999999
-0.017543573,0.0039281626,0.022736737999999999
-0.010086723000000001,0.0028628982000000001,0.031258849999999998
-0.0026298715000000004,-0.0013981595000000001,0.019540945000000001
0.0090880379999999997,0.00073236929999999996,0.013149356999999999
0.014414359,-0.0056592175,0.0014314491
0.0037617150000000001,-0.021638182999999998,-0.010286460000000001
-0.013282516000000001,-0.035486620000000003,-0.0092211949999999997
-0.031392009999999998,-0.046139265999999998,-0.0017643442000000002
-0.044175184999999999,-0.045074000000000003,0.0035619779999999999
-0.042044654000000001,-0.024833977,0.014214622
-0.022869896000000001,0.010319749,0.015279886000000001
0.0058922436999999999,0.045473474999999999,-0.0038948730000000001
0.031458590000000002,0.063582970000000003,-0.019873839000000001
0.038915440000000003,0.063582970000000003,-0.028395955000000001
0.041045970000000001,0.050799800000000006,-0.027330691000000001
0.041045970000000001,0.036951360000000003,-0.024134897000000002
0.033589117000000002,0.022037657000000002,-0.020939104
0.021871211000000002,0.0081892200000000005,-0.019873839000000001
0.014414359,-0.0013981595000000001,-0.016678046000000002
0.0090880379999999997,-0.0077897460000000002,-0.019873839000000001
0.0048269791999999995,-0.0099202749999999992,-0.026265426000000001
-0.0036951359999999999,-0.0099202749999999992,-0.023069632999999999
-0.015413045,-0.0077897460000000002,-0.018808575000000001
-0.015413045,-0.00033289513999999997,-0.0070906663000000003
-0.0068909293000000002,0.0017976336999999999,-0.0092211949999999997
-0.0047604003999999998,0.0017976336999999999,-0.019873839000000001
-0.0036951359999999999,0.0028628982000000001,-0.020939104
-0.0068909293000000002,0.0060586915000000003,-0.016678046000000002
-0.0058256649999999998,0.0071239559999999999,-0.016678046000000002
-0.0047604003999999998,0.0060586915000000003,-0.019873839000000001
-0.0047604003999999998,0.0049934269999999999,-0.018808575000000001
-0.0079561939999999998,0.0049934269999999999,-0.015612782
-0.013282516000000001,0.0060586915000000003,-0.011351723999999999
-0.014347780500000001,0.0081892200000000005,-0.010286460000000001
-0.011151987,0.012450278,-0.0060254019999999991
-0.0079561939999999998,0.019907128,-0.00069907976999999998
-0.0036951359999999999,0.02736398,-0.0017643442000000002
0.0069575080000000003,0.034820832000000003,-0.0081559309999999999
0.014414359,0.044408209999999997,-0.015612782
0.015479623,0.051865064000000002,-0.020939104
0.018675417,0.055060855999999998,-0.020939104
0.017610153,0.051865064000000002,-0.016678046000000002
0.017610153,0.042277682999999996,-0.010286460000000001
0.012283830000000001,0.029494510000000002,-0.012416989
0.0080227730000000004,0.018841864999999999,-0.013482253
0.0058922436999999999,0.0081892200000000005,-0.011351723999999999
0.0016311860999999998,-0.00033289513999999997,-0.0038948730000000001
-0.0036951359999999999,-0.0045939529999999996,-0.0017643442000000002
-0.0068909293000000002,-0.0067244815000000006,-0.0017643442000000002
-0.011151987,-0.0056592175,-0.0060254019999999991
-0.0090214580000000013,0.00073236929999999996,-0.0092211949999999997
-0.0047604003999999998,0.0092544840000000003,-0.011351723999999999
-0.0015646071,0.018841864999999999,-0.0081559309999999999
0.0026964506000000002,0.02736398,-0.0049601374
0.0058922436999999999,0.026298715,-0.010286460000000001
0.017610153,0.026298715,-0.0070906663000000003
0.025067002999999997,0.023102922000000001,-0.0060254019999999991
0.022936475000000001,0.014580806999999999,-0.0092211949999999997
0.014414359,0.0039281626,-0.011351723999999999
0.013349093999999999,-0.0024634239,-0.0049601374
0.017610153,-0.0056592175,-0.00069907976999999998
0.019740681999999999,-0.0056592175,-0.00069907976999999998
0.016544888000000001,-0.0035286883,-0.0049601374
0.014414359,-0.00033289513999999997,-0.012416989
0.017610153,0.0017976336999999999,-0.015612782
0.019740681999999999,-0.0024634239,-0.024134897000000002
0.015479623,-0.0056592175,-0.035852805000000001
0.010153301999999999,-0.0013981595000000001,-0.027330691000000001
0.0037617150000000001,0.0017976336999999999,-0.020939104
0.011218566000000001,0.0039281626,-0.014547517500000001
0.022936475000000001,0.0071239559999999999,-0.0070906663000000003
0.029328061000000002,0.0060586915000000003,-0.0049601374
0.021871211000000002,0.0028628982000000001,-0.0049601374
0.011218566000000001,0.0017976336999999999,0.00036618465999999999
-0.0015646071,0.0028628982000000001,0.0035619779999999999
-0.0068909293000000002,0.0049934269999999999,0.0056925067000000006
-0.0026298715000000004,0.010319749,0.0078230360000000002
0.0048269791999999995,0.015646072,0.0099535639999999998
0.0037617150000000001,0.019907128,0.0067577710000000001
-0.0036951359999999999,0.020972392999999999,0.0046272420000000002
-0.0068909293000000002,0.019907128,0.0024967135
-0.0036951359999999999,0.017776601,-0.0017643442000000002
0.0026964506000000002,0.014580806999999999,-0.00069907976999999998
0.0069575080000000003,0.0092544840000000003,0.00036618465999999999
0.010153301999999999,0.0060586915000000003,0.00036618465999999999
0.010153301999999999,0.0049934269999999999,0.0014314491
0.010153301999999999,0.0060586915000000003,0.00036618465999999999
0.0058922436999999999,0.0060586915000000003,-0.0017643442000000002
0.0026964506000000002,0.0060586915000000003,-0.00069907976999999998
0.0037617150000000001,0.0092544840000000003,0.00036618465999999999
0.0037617150000000001,0.014580806999999999,0.0014314491
0.00056592169999999996,0.018841864999999999,0.0014314491
-0.0015646071,0.018841864999999999,-0.0028296086999999998
-0.0026298715000000004,0.016711336,-0.0070906663000000003
-0.0015646071,0.016711336,-0.0070906663000000003
-0.0026298715000000004,0.015646072,-0.0049601374
-0.0068909293000000002,0.014580806999999999,-0.0049601374
-0.0058256649999999998,0.011385013000000001,-0.0038948730000000001
-0.0068909293000000002,0.0071239559999999999,-0.0038948730000000001
-0.0090214580000000013,0.0039281626,-0.0028296086999999998
-0.0068909293000000002,0.0039281626,0.00036618465999999999
0.00056592169999999996,0.010319749,0.0024967135
0.0016311860999999998,0.012450278,-0.0028296086999999998
0.0058922436999999999,0.014580806999999999,-0.0038948730000000001
0.016544888000000001,0.017776601,0.0035619779999999999
0.014414359,0.013515542,-0.0049601374
0.00056592169999999996,0.0039281626,-0.015612782
-0.011151987,-0.0045939529999999996,-0.015612782
-0.013282516000000001,-0.00885501,-0.0060254019999999991
-0.0058256649999999998,-0.0077897460000000002,0.0014314491
0.00056592169999999996,-0.0035286883,0.0024967135
0.0037617150000000001,0.0028628982000000001,0.0024967135
0.0037617150000000001,0.0081892200000000005,-0.00069907976999999998
0.0069575080000000003,0.016711336,-0.0017643442000000002
0.011218566000000001,0.019907128,-0.0038948730000000001
0.013349093999999999,0.017776601,-0.0060254019999999991
0.012283830000000001,0.011385013000000001,-0.010286460000000001
0.014414359,0.0049934269999999999,-0.0060254019999999991
0.022936475000000001,0.0017976336999999999,0.00036618465999999999
0.026132269,-0.00033289513999999997,-0.0017643442000000002
0.019740681999999999,-0.0035286883,-0.0081559309999999999
0.013349093999999999,-0.0013981595000000001,-0.0028296086999999998
0.0048269791999999995,0.0017976336999999999,0.0035619779999999999
-0.0036951359999999999,0.0039281626,0.0099535639999999998
-0.011151987,0.0060586915000000003,0.012084093000000001
-0.013282516000000001,0.010319749,0.012084093000000001
-0.015413045,0.013515542,0.011018828500000001
-0.016478309999999999,0.014580806999999999,0.011018828500000001
-0.011151987,0.011385013000000001,0.0088883004999999998
-0.0036951359999999999,0.0049934269999999999,0.0067577710000000001
0.0037617150000000001,-0.00033289513999999997,0.0056925067000000006
0.0080227730000000004,-0.0056592175,0.0024967135
0.011218566000000001,-0.00885501,0.0024967135
0.011218566000000001,-0.00885501,0.00036618465999999999
0.013349093999999999,-0.0067244815000000006,0.00036618465999999999
0.014414359,-0.0035286883,0.00036618465999999999
0.017610153,0.0017976336999999999,0.0014314491
0.017610153,0.0060586915000000003,0.0046272420000000002
0.012283830000000001,0.0049934269999999999,0.0056925067000000006
0.010153301999999999,0.0017976336999999999,0.0046272420000000002
0.0090880379999999997,-0.00033289513999999997,0.0046272420000000002
0.0069575080000000003,-0.0013981595000000001,0.0056925067000000006
0.0016311860999999998,-0.0024634239,0.0056925067000000006
-0.0047604003999999998,-0.0013981595000000001,0.0046272420000000002
-0.0058256649999999998,0.00073236929999999996,0.0046272420000000002
-0.0058256649999999998,0.0028628982000000001,0.0035619779999999999
-0.0026298715000000004,0.0039281626,0.0056925067000000006
-0.00049934269999999997,0.0039281626,0.0056925067000000006
0.0048269791999999995,0.0081892200000000005,0.0099535639999999998
0.0080227730000000004,0.010319749,0.0088883004999999998
0.0058922436999999999,0.011385013000000001,0.0046272420000000002
0.011218566000000001,0.015646072,0.0067577710000000001
0.015479623,0.016711336,0.0024967135
0.0069575080000000003,0.010319749,-0.010286460000000001
-0.0015646071,0.0017976336999999999,-0.014547517500000001
-0.0026298715000000004,-0.0045939529999999996,-0.0038948730000000001
-0.0015646071,-0.0077897460000000002,0.0056925067000000006
-0.0015646071,-0.00885501,0.0078230360000000002
-0.0015646071,-0.00885501,0.0056925067000000006
-0.0026298715000000004,-0.0056592175,0.0024967135
-0.00049934269999999997,0.0017976336999999999,0.0014314491
0.0058922436999999999,0.0092544840000000003,0.00036618465999999999
0.013349093999999999,0.015646072,0.0014314491
0.013349093999999999,0.015646072,-0.0017643442000000002
0.013349093999999999,0.013515542,-0.00069907976999999998
0.018675417,0.012450278,0.0046272420000000002
0.022936475000000001,0.0092544840000000003,0.0014314491
0.020805946000000002,0.0039281626,-0.0092211949999999997
0.015479623,-0.0013981595000000001,-0.011351723999999999
0.013349093999999999,-0.0056592175,-0.0060254019999999991
0.017610153,-0.0045939529999999996,0.0078230360000000002
0.0037617150000000001,-0.0056592175,0.0078230360000000002
-0.00049934269999999997,-0.0024634239,0.012084093000000001
-0.0058256649999999998,0.0017976336999999999,0.012084093000000001
-0.0026298715000000004,0.0049934269999999999,0.011018828500000001
0.0016311860999999998,0.0071239559999999999,0.0078230360000000002
0.011218566000000001,0.0060586915000000003,0.0078230360000000002
0.017610153,0.0017976336999999999,0.011018828500000001
0.019740681999999999,-0.0024634239,0.0099535639999999998
0.022936475000000001,-0.0056592175,0.0067577710000000001
0.024001740000000001,-0.0045939529999999996,0.0046272420000000002
0.028262797999999999,0.00073236929999999996,0.0035619779999999999
0.034654382999999997,0.0081892200000000005,0.0035619779999999999
0.035719648,0.013515542,0.0024967135
0.036784912999999995,0.017776601,0.0035619779999999999
0.033589117000000002,0.018841864999999999,0.0056925067000000006
0.030393324999999999,0.017776601,0.0078230360000000002
0.029328061000000002,0.016711336,0.0067577710000000001
0.036784912999999995,0.015646072,0.0099535639999999998
0.038915440000000003,0.014580806999999999,0.011018828500000001
0.038915440000000003,0.014580806999999999,0.013149356999999999
0.033589117000000002,0.013515542,0.012084093000000001
0.029328061000000002,0.013515542,0.012084093000000001
0.027197532000000003,0.012450278,0.012084093000000001
0.017610153,0.010319749,0.012084093000000001
0.0058922436999999999,0.0071239559999999999,0.012084093000000001
-0.0090214580000000013,0.0028628982000000001,0.015279886000000001
-0.026065689,-0.0035286883,0.024867266000000002
-0.047370978000000001,-0.016311862,0.031258849999999998
-0.065480469999999999,-0.033356092999999996,0.040846232000000003
-0.050566769999999997,-0.045074000000000003,0.042976763000000001
-0.018608837999999999,-0.039747678000000002,0.044042024999999999
0.015479623,-0.02589924,0.042976763000000001
0.035719648,-0.012050803999999998,0.030193587999999997
0.034654382999999997,-0.0035286883,0.014214622
0.063416526000000001,0.0071239559999999999,0.0067577710000000001
0.087917599999999999,0.024168186000000001,0.0099535639999999998
0.046372289999999997,0.039081890000000001,0.016345149999999999
-0.051632035999999999,0.041212417000000001,0.018475680000000001
-0.14857110000000001,0.02736398,0.0088883004999999998
-0.14963636,0.0049934269999999999,0.017410416000000001
-0.12193949,-0.029095035000000002,0.030193587999999997
-0.085720494000000008,-0.072770879999999996,0.03765044
-0.051632035999999999,-0.11751198,0.014214622
-0.015413045,-0.14094779999999998,-0.011351723999999999
0.021871211000000002,-0.13668674,-0.026265426000000001
0.074069165000000006,-0.099402489999999996,-0.023069632999999999
0.10815763,-0.056791910000000001,-0.031591747000000003
0.11454921,-0.013116068,-0.049701244000000006
0.11667974,0.026298715,-0.042244392999999998
0.1060271,0.052930325,-0.023069632999999999
0.093243930000000003,0.064648230000000001,-0.0060254019999999991
0.074069165000000006,0.064648230000000001,0.0035619779999999999
0.064481789999999997,0.057191382999999998,0.0099535639999999998
0.054894405999999993,0.050799800000000006,0.019540945000000001
0.038915440000000003,0.047604005999999997,0.030193587999999997
0.030393324999999999,0.043342947999999999,0.035519910000000002
0.021871211000000002,0.034820832000000003,0.029128324000000001
0.015479623,0.024168186000000001,0.023802002999999999
0.0037617150000000001,0.012450278,0.015279886000000001
-0.0036951359999999999,-0.0013981595000000001,0.015279886000000001
-0.017543573,-0.018442389999999999,0.018475680000000001
-0.034587804,-0.040812942999999997,0.025932532000000001
-0.046305711999999999,-0.069575085999999994,0.030193587999999997
-0.063349950000000002,-0.096206694999999995,0.032324116999999999
-0.075067855000000003,-0.12177304,0.039780967
-0.065480469999999999,-0.14946991000000001,0.052564140000000002
-0.046305711999999999,-0.18675417,0.07386943
-0.027130953999999999,-0.23043000000000002,0.094109449999999997
-0.013282516000000001,-0.27410584999999998,0.109023154
-0.0015646071,-0.31884697000000001,0.115414746
0.019740681999999999,-0.36465332,0.12180633
0.039980705999999998,-0.41365550000000001,0.115414746
0.071938639999999998,-0.45839659999999993,0.111153685
0.099635509999999997,-0.50313770000000002,0.098370515000000006
0.14224610000000001,-0.5478788,0.085587339999999998
0.19231351999999999,-0.59794619999999998,0.070673639999999996
0.24664200999999999,-0.64588314000000002,0.049368347999999999
0.2977747,-0.67784107000000005,0.033389382000000002
0.29244837000000001,-0.69488530000000004,-0.015612782
0.27220835999999998,-0.68529790000000002,-0.046505449999999997
0.24451147000000001,-0.65760105999999996,-0.055027566999999999
0.19231351999999999,-0.62883889999999998,-0.072071800000000005
0.13052817999999999,-0.59368520000000002,-0.091246549999999996
0.08685234,-0.55427040000000005,-0.10296447
0.037850175,-0.52018195,-0.13066133999999999
-0.0068909293000000002,-0.48289767,-0.15090136000000001
-0.040979389999999997,-0.44241762000000001,-0.15090136000000001
-0.051632035999999999,-0.39980706999999999,-0.13066133999999999
-0.065480469999999999,-0.36465332,-0.11894343
-0.084655229999999998,-0.33695644000000002,-0.11894343
-0.098503670000000002,-0.3113901,-0.11468238
-0.10809104999999999,-0.28475850000000003,-0.10616026000000001
-0.11235211000000001,-0.25386584000000001,-0.085920239999999995
-0.10596052,-0.22084263000000001,-0.064614944000000007
-0.101699464,-0.19208050000000002,-0.056092830000000003
-0.102764726,-0.17184047,-0.058223360000000002
-0.098503670000000002,-0.14840465999999999,-0.059288624999999998
-0.081459439999999994,-0.12177304,-0.053962300000000005
-0.068676260000000003,-0.094076164000000004,-0.046505449999999997
-0.065480469999999999,-0.061052967,-0.019873839000000001
-0.071872060000000002,-0.024833977,0.017410416000000001
-0.072937324999999997,0.010319749,0.057890464000000003
-0.063349950000000002,0.045473474999999999,0.112218946
-0.060154150000000003,0.072105089999999997,0.15696006000000001
-0.058023619999999998,0.093410370000000006,0.19637483
-0.048436242999999997,0.110454604,0.23152856999999999
-0.031392009999999998,0.11684619,0.25922542999999998
-0.013282516000000001,0.110454604,0.26987810000000001
0.0069575080000000003,0.090214580000000003,0.26029070000000004
0.0431765,0.069974560000000005,0.25922542999999998
0.070873370000000005,0.052930325,0.25496437999999999
0.083656549999999996,0.044408209999999997,0.25496437999999999
0.085787070000000007,0.042277682999999996,0.25709492
0.080460760000000006,0.042277682999999996,0.24857280000000001
0.073003899999999997,0.039081890000000001,0.21874539999999998
0.074069165000000006,0.029494510000000002,0.16441691
0.076199694999999998,0.016711336,0.095174720000000004
0.083656549999999996,0.0017976336999999999,0.023802002999999999
0.087917599999999999,-0.013116068,-0.061419149999999999
0.080460760000000006,-0.024833977,-0.14664029999999997
0.059155464000000005,-0.024833977,-0.21375197000000001
0.038915440000000003,-0.013116068,-0.25742779999999998
0.037850175,0.0039281626,-0.28618993999999998
0.057024937000000005,0.0049934269999999999,-0.33519209999999999
0.096439720000000007,-0.0067244815000000006,-0.38739008000000003
0.13052817999999999,-0.019507653999999999,-0.43319643000000002
0.15396400000000002,-0.024833977,-0.46621963
0.17313875000000001,-0.023768712000000001,-0.50350390000000012
0.17953035000000001,-0.015246596999999999,-0.52374390000000004
0.18379139999999999,0.0028628982000000001,-0.50243859999999996
0.16781244000000001,0.025233451,-0.455567
0.14011556,0.038016624999999998,-0.38845532999999999
0.099635509999999997,0.04014715,-0.31282156999999999
0.049568087000000004,0.036951360000000003,-0.23079620000000001
0.014414359,0.045473474999999999,-0.12000869
-0.02393516,0.065713499999999994,0.0024967135
-0.077198379999999997,0.093410370000000006,0.12180633
-0.13259213,0.12856410000000001,0.22726750000000001
-0.17946376999999999,0.16797888,0.31674972000000001
-0.20609537999999999,0.19567576,0.38066557000000001
-0.21994382000000001,0.20313260999999999,0.41581931999999999
-0.21781328,0.18821889999999999,0.41581931999999999
-0.19863853000000001,0.15093465,0.36894768
-0.16135426999999999,0.10299775999999999,0.29757496999999999
-0.09956893,0.061452439999999997,0.22939804
-0.016478309999999999,0.028429243999999999,0.16228637000000001
0.079395489999999999,-0.0013981595000000001,0.086652610000000005
0.16781244000000001,-0.028029769999999999,0.0088883004999999998
0.24770726000000001,-0.045074000000000003,-0.042244392999999998
0.29990524000000002,-0.045074000000000003,-0.064614944000000007
0.33186315999999999,-0.02589924,-0.047570713000000001
0.34145054000000002,-0.00033289513999999997,-0.019873839000000001
0.32547157999999998,0.017776601,-0.0060254019999999991
0.29564415999999999,0.024168186000000001,0.011018828500000001
0.26688202999999999,0.016711336,0.034454647000000005
0.22746723999999999,0.0028628982000000001,0.04723782
0.17313875000000001,-0.010985538999999999,0.053629405999999998
0.12626712000000001,-0.017377125,0.056825199999999992
0.061285995000000003,-0.021638182999999998,0.026997795000000002
0.014414359,-0.017377125,0.016345149999999999
-0.034587804,-0.014181333000000001,0.023802002999999999
-0.084655229999999998,0.0028628982000000001,0.055759937000000002
-0.10489526,0.046538740000000002,0.12287159
-0.11128684,0.093410370000000006,0.16761270000000003
-0.13791845999999999,0.12643357,0.18039587000000001
-0.19011639999999999,0.13708620999999999,0.17506956000000001
-0.26042387,0.12536831000000001,0.1495032
-0.31262182999999999,0.098736695999999999,0.11008842000000001
-0.33499237999999998,0.067844026000000002,0.078130489999999997
-0.34031869999999997,0.031625036000000002,0.045107290000000001
-0.29025126000000001,0.0028628982000000001,0.014214622
-0.19650798999999999,-0.029095035000000002,-0.024134897000000002
-0.13578792000000001,-0.068509819999999999,-0.089116029999999999
-0.071872060000000002,-0.085554050000000006,-0.111486584
-0.040979389999999997,-0.094076164000000004,-0.1349224
-0.034587804,-0.097271960000000005,-0.15196662999999999
-0.028196217000000003,-0.079162460000000004,-0.14664029999999997
-0.020739366999999998,-0.047204530000000001,-0.11787817
-0.037783597000000002,-0.015246596999999999,-0.094442349999999994
-0.044175184999999999,0.018841864999999999,-0.042244392999999998
-0.059088885999999993,0.042277682999999996,-0.0038948730000000001
-0.071872060000000002,0.063582970000000003,0.022736737999999999
