x,y,z
0.037117810000000001,0.07596667,0.079794965999999995
0.043509394000000007,0.073836139999999995,0.080860230000000005
0.056292567000000002,0.071705610000000003,0.085121290000000002
0.062684155999999991,0.069575085999999994,0.091512874000000008
0.055227301999999999,0.069575085999999994,0.091512874000000008
0.054162037000000003,0.077031929999999998,0.097904459999999999
0.057357832999999997,0.073836139999999995,0.098969719999999997
0.056292567000000002,0.05892244,0.0968392
0.059488359999999997,0.045074000000000003,0.095773929999999993
0.06481468,0.046139265999999998,0.098969719999999997
0.070140999999999995,0.057857174000000004,0.086186550000000001
0.074402064000000004,0.086619310000000005,0.088317080000000006
0.026465162999999996,0.099402489999999996,0.0787297
-0.00016644756999999999,0.10366354,0.077664435000000004
-0.02466753,0.093010899999999994,0.086186550000000001
-0.032124380000000001,0.074901399999999993,0.086186550000000001
-0.02466753,0.053596116999999999,0.094708665999999997
-0.01294962,0.034421359999999998,0.095773929999999993
-0.004427505,0.02589924,0.10536131
0.0019640813,0.023768712000000001,0.10216552
0.01368199,0.026964505999999999,0.10003499
0.0062251390000000002,0.029095035000000002,0.074468640000000003
0.014747255000000001,0.042943474000000002,0.062750734000000002
0.01368199,0.053596116999999999,0.045706502999999996
0.012616726000000002,0.054661382000000001,0.033988595000000003
0.0030293458,0.04933506,0.022270684999999998
0.0040946100000000003,0.040812942999999997,0.031858063999999998
-0.004427505,0.026964505999999999,0.029727534999999999
-0.014014884999999999,0.018442389999999999,0.025466477000000001
-0.018275942999999999,0.018442389999999999,0.018009627
0.0019640813,0.023768712000000001,0.022270684999999998
0.00089881686000000001,0.018442389999999999,0.020140155999999999
-0.0086885629999999998,0.00885501,0.016944362000000001
-0.0033622407000000001,0.0067244815000000006,0.025466477000000001
-0.004427505,0.0035286883,0.027597006
-0.0065580339999999999,0.00033289513999999997,0.026531742999999997
-0.0076232985999999999,-0.0028628982000000001,0.020140155999999999
-0.00016644756999999999,-0.0049934269999999999,0.012683305000000001
-0.00016644756999999999,-0.011385013000000001,0.008422246999999999
-0.0086885629999999998,-0.015646072,0.008422246999999999
-0.0065580339999999999,-0.017776601,0.008422246999999999
0.0040946100000000003,-0.018841864999999999,0.0073569827000000004
0.0051598744000000002,-0.022037657000000002,0.0073569827000000004
-0.0054927696,-0.028429243999999999,0.0052264538000000001
0.0030293458,-0.028429243999999999,0.012683305000000001
0.016877783,-0.023102922000000001,0.013748568999999999
0.0083556680000000001,-0.015646072,0.010552776000000002
-0.0065580339999999999,0.0013981595000000001,0.013748568999999999
0.0040946100000000003,0.028029769999999999,0.030792799999999999
0.015812518000000001,0.041878209999999999,0.035053857000000001
0.020073575999999999,0.044008736,0.031858063999999998
0.014747255000000001,0.040812942999999997,0.029727534999999999
0.0094209319999999999,0.036551884999999999,0.029727534999999999
0.010486196999999999,0.031225564000000001,0.024401213999999997
0.010486196999999999,0.026964505999999999,0.015879098000000001
-0.0022969764999999998,0.024833977,0.0073569827000000004
-0.025732792999999997,0.019507653999999999,-0.0096872490000000002
-0.035320173999999996,0.017377125,-0.016078835
-0.044907555000000002,0.016311862,-0.0064914552000000002
-0.069408629999999999,0.010985538999999999,-0.0054261909999999995
-0.092844460000000004,0.0013981595000000001,0.00096539589999999995
-0.12480239,-0.0049934269999999999,0.0052264538000000001
-0.15889084000000001,-0.0017976336999999999,0.027597006
-0.23239410000000002,0.0056592175,0.053163352999999997
-0.35596477999999998,0.018442389999999999,0.094708665999999997
-0.54558180000000001,0.026964505999999999,0.13625398
-0.73626417,0.024833977,0.16714665000000001
-0.92694650000000001,0.021638182999999998,0.21508353999999999
-1.1900667999999999,0.024833977,0.27260783
-1.4617093000000001,0.035486620000000003,0.32587105
-1.5735620000000001,0.052530849999999997,0.38126479999999996
-1.5416040000000002,0.067444555000000003,0.43985435000000001
-1.6012588999999999,0.054661382000000001,0.41641852000000001
-1.7461348999999999,0.047204530000000001,0.38659109999999997
-1.9293602999999999,0.068509819999999999,0.4015048
-2.1157814999999998,0.097271960000000005,0.42067957
-2.0987374999999999,0.12070777000000001,0.41215748000000002
-1.9368171999999999,0.13775201000000001,0.43346274000000001
-1.8910108000000001,0.124968834,0.36954690000000001
-1.8558570999999999,0.13988253,0.35143740000000001
-1.7759621999999999,0.18355837,0.33332790000000007
-1.6342821000000001,0.17184047,0.31415313
-1.3509218000000001,0.081292994000000007,0.28539100000000001
-1.0356034999999999,-0.023102922000000001,0.32693629999999996
-0.79165790000000003,-0.087018789999999999,0.37167742999999998
-0.58393130000000004,-0.10193249,0.40789640000000005
-0.35170370000000001,-0.11365039999999998,0.31202259999999998
-0.004427505,-0.10512828,0.19484351999999999
0.35563186000000002,-0.078496670000000004,0.121340275
0.63047010000000003,-0.072105089999999997,-0.0022303974
0.95217996999999999,-0.083822994999999997,-0.11301789400000001
1.2429972,-0.095540899999999998,-0.16308533
1.3686983999999998,-0.110454604,-0.19291273
1.5018563999999999,-0.12856410000000001,-0.23658857
1.7468671999999998,-0.13175989999999999,-0.27067702999999999
1.9002653000000003,-0.10086723,-0.28346020000000005
1.7958693999999999,-0.067844026000000002,-0.26108965000000001
1.7479324000000001,-0.051865064000000002,-0.30689602999999999
1.8928083999999998,-0.030559772999999998,-0.29730865000000001
1.8267620999999998,-0.041212417000000001,-0.27600335999999998
1.5476627000000001,-0.042277682999999996,-0.23765384000000001
1.3463278000000001,-0.029494510000000002,-0.23658857
1.3974605,-0.0071239559999999999,-0.25043702000000001
1.3303488000000001,0.0035286883,-0.20143485
1.0448580000000001,0.00033289513999999997,-0.18545586999999999
0.84139246000000001,0.0035286883,-0.17160743000000001
0.78173760000000003,0.0013981595000000001,-0.17480324
0.71569126999999999,-0.011385013000000001,-0.15243267999999999
0.59957740000000004,-0.029494510000000002,-0.13538844999999999
0.5250089,-0.041212417000000001,-0.11940948999999999
0.47068041999999999,-0.056126117999999996,-0.11727895599999999
0.40996036000000002,-0.065713499999999994,-0.11940948999999999
0.35563186000000002,-0.062517699999999995,-0.10556105
0.30023812999999999,-0.053995590000000003,-0.090647350000000002
0.25549699999999997,-0.048669267000000002,-0.082125229999999994
0.23738751999999999,-0.04014715,-0.076798909999999998
0.22247381999999999,-0.032690300000000005,-0.066146259999999998
0.18732009999999999,-0.035886094,-0.069342054
0.16494954000000001,-0.044408209999999997,-0.073603115999999996
0.15749268,-0.051865064000000002,-0.087451555
0.15642743000000001,-0.051865064000000002,-0.09490839999999999
0.14577477999999999,-0.047604005999999997,-0.10769158
0.14790529999999999,-0.041212417000000001,-0.12260528
0.14577477999999999,-0.02736398,-0.13645372
0.14044845,-0.0081892200000000005,-0.14497583
0.13405686999999999,0.0035286883,-0.13432317999999999
0.10103367000000001,-0.010319749,-0.11301789400000001
0.063749420000000001,-0.045473474999999999,-0.09490839999999999
0.044574660000000002,-0.080627199999999996,-0.093843140000000005
0.056292567000000002,-0.085953526000000002,-0.098104194000000006
0.065879950000000007,-0.059321914000000003,-0.10556105
0.060553625,-0.02736398,-0.12793160000000001
0.090381026000000003,-0.018841864999999999,-0.11834422
0.11062105,-0.038016624999999998,-0.11834422
0.10742525999999999,-0.051865064000000002,-0.12473581
0.093576820000000005,-0.04014715,-0.12154001
0.080793649999999995,-0.0071239559999999999,-0.10129998599999999
0.066945210000000005,0.02589924,-0.074668380000000006
0.065879950000000007,0.040812942999999997,-0.057624145999999994
0.059488359999999997,0.038682416000000004,-0.038449388000000001
0.03818307,0.024833977,-0.015013571000000002
0.017943047,0.0067244815000000006,0.0073569827000000004
0.0040946100000000003,-0.011385013000000001,0.036119122000000004
-0.0033622407000000001,-0.019907128,0.058489677000000004
-0.0054927696,-0.017776601,0.073403369999999996
-0.0022969764999999998,-0.0081892200000000005,0.077664435000000004
-0.0065580339999999999,0.0024634239,0.065946530000000003
-0.0086885629999999998,0.012050803999999998,0.053163352999999997
-0.015080148999999999,0.020572920000000001,0.031858063999999998
-0.015080148999999999,0.016311862,0.0020306604000000002
-0.0054927696,-0.00073236929999999996,-0.021405157000000001
0.0030293458,-0.029494510000000002,-0.036318857000000003
0.0030293458,-0.060387175999999994,-0.039514652999999997
-0.0054927696,-0.083822994999999997,-0.044840972999999999
-0.0076232985999999999,-0.093410370000000006,-0.050167295999999993
-0.0065580339999999999,-0.093410370000000006,-0.051232560000000003
-0.010819091000000001,-0.089149320000000004,-0.053363090000000002
-0.0012317119,-0.074235620000000002,-0.054428354000000005
0.024334633999999997,-0.053995590000000003,-0.050167295999999993
0.037117810000000001,-0.042277682999999996,-0.049102029999999998
0.039248336000000002,-0.036951360000000003,-0.049102029999999998
0.037117810000000001,-0.029494510000000002,-0.039514652999999997
0.028595692000000002,-0.017776601,-0.025666214999999999
0.024334633999999997,-0.0071239559999999999,-0.0054261909999999995
0.023269370000000001,-0.0071239559999999999,0.0030959248999999998
0.023269370000000001,-0.0092544840000000003,0.0030959248999999998
0.014747255000000001,-0.0081892200000000005,0.0052264538000000001
0.00089881686000000001,-0.0028628982000000001,-0.0011651330000000001
0.0051598744000000002,0.00033289513999999997,-0.0086219840000000009
0.01368199,-0.0060586915000000003,-0.016078835
0.021138841000000002,-0.016711336,-0.016078835
0.020073575999999999,-0.028429243999999999,-0.013948306000000001
0.010486196999999999,-0.034820832000000003,-0.018209363999999999
0.0072904033999999993,-0.036951360000000003,-0.020339893000000001
0.0072904033999999993,-0.038016624999999998,-0.022470422
0.00089881686000000001,-0.038016624999999998,-0.024600950999999999
-0.0033622407000000001,-0.034820832000000003,-0.020339893000000001
-0.0054927696,-0.031625036000000002,-0.023535686
-0.0022969764999999998,-0.029494510000000002,-0.020339893000000001
-0.0076232985999999999,-0.029494510000000002,-0.015013571000000002
-0.022537000000000001,-0.02736398,-0.0096872490000000002
-0.033189642999999998,-0.023102922000000001,-0.0043609262999999999
-0.029993849999999999,-0.015646072,-0.0096872490000000002
-0.023602266,-0.0071239559999999999,-0.012883041999999999
-0.019341208000000002,-0.0028628982000000001,-0.010752513
-0.0097538269999999996,-0.0028628982000000001,-0.0043609262999999999
0.00089881686000000001,-0.0039281626,0.0020306604000000002
0.00089881686000000001,0.00033289513999999997,0.0041611892999999997
-0.0022969764999999998,0.00885501,0.0041611892999999997
-0.0012317119,0.016311862,0.0041611892999999997
-0.0022969764999999998,0.016311862,0.0041611892999999997
0.00089881686000000001,0.00885501,0.0041611892999999997
0.01368199,0.0013981595000000001,0.0073569827000000004
0.01368199,-0.0049934269999999999,0.0052264538000000001
-0.00016644756999999999,-0.0092544840000000003,-0.0032956618999999999
-0.0054927696,-0.0060586915000000003,-0.0064914552000000002
0.0040946100000000003,-0.0039281626,-0.010752513
0.016877783,-0.0060586915000000003,-0.012883041999999999
0.019008311999999999,-0.0081892200000000005,-0.010752513
0.012616726000000002,-0.0081892200000000005,-0.010752513
0.01368199,-0.0049934269999999999,-0.010752513
0.020073575999999999,0.00033289513999999997,-0.010752513
0.022204104999999998,0.0035286883,-0.0096872490000000002
0.022204104999999998,0.00033289513999999997,-0.0011651330000000001
0.015812518000000001,-0.014580806999999999,0.0052264538000000001
0.0051598744000000002,-0.031625036000000002,0.011618040500000001
-0.0054927696,-0.044408209999999997,0.022270684999999998
-0.022537000000000001,-0.053995590000000003,0.030792799999999999
-0.049168613,-0.063582970000000003,0.015879098000000001
-0.068343370000000001,-0.060387175999999994,0.0062917180000000008
-0.067278110000000002,-0.046538740000000002,0.0030959248999999998
-0.061951782999999996,-0.033755567,0.011618040500000001
-0.065147579999999997,-0.029494510000000002,0.012683305000000001
-0.056625463000000001,-0.02736398,0.0073569827000000004
-0.038515965999999999,-0.018841864999999999,-0.0022303974
-0.015080148999999999,-0.0060586915000000003,-0.0032956618999999999
0.0019640813,0.00033289513999999997,-0.0075567196999999997
0.011551461000000001,0.00033289513999999997,-0.0118177775
0.011551461000000001,0.0013981595000000001,-0.0086219840000000009
0.0051598744000000002,0.0056592175,0.00096539589999999995
-0.0022969764999999998,0.014181333000000001,0.013748568999999999
-0.0097538269999999996,0.028029769999999999,0.026531742999999997
-0.0065580339999999999,0.045074000000000003,0.036119122000000004
0.015812518000000001,0.050400324000000003,0.040380180000000002
0.026465162999999996,0.041878209999999999,0.027597006
0.030726219999999999,0.029095035000000002,0.022270684999999998
0.029660957000000002,0.015246596999999999,0.020140155999999999
0.029660957000000002,0.0035286883,0.015879098000000001
0.028595692000000002,-0.0092544840000000003,0.0052264538000000001
0.019008311999999999,-0.019907128,-0.0022303974
0.0094209319999999999,-0.026298715,-0.010752513
0.0062251390000000002,-0.030559772999999998,-0.019274628000000002
0.0019640813,-0.029494510000000002,-0.021405157000000001
-0.0065580339999999999,-0.024168186000000001,-0.016078835
-0.017210679999999999,-0.018841864999999999,-0.012883041999999999
-0.015080148999999999,-0.016711336,-0.0096872490000000002
-0.0076232985999999999,-0.018841864999999999,-0.0054261909999999995
-0.010819091000000001,-0.019907128,0.0073569827000000004
-0.014014884999999999,-0.019907128,0.016944362000000001
-0.016145414,-0.023102922000000001,0.011618040500000001
-0.0097538269999999996,-0.020972392999999999,0.009487512
-0.0086885629999999998,-0.017776601,0.010552776000000002
-0.016145414,-0.016711336,0.008422246999999999
-0.028928587000000002,-0.014580806999999999,-0.0011651330000000001
-0.026798058,-0.0081892200000000005,-0.0032956618999999999
-0.016145414,0.0013981595000000001,-9.9868539999999997e-05
-0.004427505,0.013116068,0.0073569827000000004
0.00089881686000000001,0.019507653999999999,0.009487512
0.0094209319999999999,0.021638182999999998,0.010552776000000002
0.016877783,0.019507653999999999,0.010552776000000002
0.015812518000000001,0.015246596999999999,0.012683305000000001
0.0072904033999999993,0.012050803999999998,0.022270684999999998
-0.004427505,0.0056592175,0.022270684999999998
-0.01294962,0.0013981595000000001,0.013748568999999999
-0.0097538269999999996,0.0024634239,0.0073569827000000004
-0.00016644756999999999,0.012050803999999998,0.0041611892999999997
0.0062251390000000002,0.021638182999999998,0.00096539589999999995
0.0062251390000000002,0.02589924,0.0020306604000000002
-0.0076232985999999999,0.017377125,-0.0043609262999999999
-0.015080148999999999,0.0067244815000000006,0.00096539589999999995
-0.010819091000000001,0.0045939529999999996,0.010552776000000002
-0.004427505,0.010985538999999999,0.016944362000000001
0.0019640813,0.021638182999999998,0.023335948999999998
-0.0012317119,0.022703447999999998,0.015879098000000001
0.0051598744000000002,0.018442389999999999,0.012683305000000001
0.010486196999999999,0.014181333000000001,0.011618040500000001
0.0094209319999999999,0.0077897460000000002,0.010552776000000002
0.0030293458,0.00033289513999999997,0.008422246999999999
-0.0033622407000000001,0.00033289513999999997,0.0052264538000000001
-0.011884356,0.0056592175,-0.0022303974
-0.011884356,0.015246596999999999,-0.0054261909999999995
-0.0076232985999999999,0.017377125,-0.0064914552000000002
-0.0033622407000000001,0.016311862,-9.9868539999999997e-05
-0.0065580339999999999,0.014181333000000001,0.0041611892999999997
-0.011884356,0.012050803999999998,0.008422246999999999
-0.020406471999999998,0.00885501,0.0052264538000000001
-0.018275942999999999,0.0056592175,0.0020306604000000002
-0.004427505,0.0056592175,0.0020306604000000002
0.0040946100000000003,0.0035286883,-0.0011651330000000001
0.0083556680000000001,-0.00073236929999999996,-0.0032956618999999999
0.0083556680000000001,-0.0060586915000000003,-0.0054261909999999995
0.017943047,-0.0060586915000000003,-0.0032956618999999999
0.017943047,-0.0049934269999999999,-0.0054261909999999995
0.015812518000000001,-0.0039281626,-0.0086219840000000009
0.017943047,-0.00073236929999999996,-0.0075567196999999997
0.021138841000000002,0.00033289513999999997,-0.0043609262999999999
0.017943047,-0.00073236929999999996,-0.0011651330000000001
0.0094209319999999999,-0.0049934269999999999,0.00096539589999999995
0.0030293458,-0.0060586915000000003,0.00096539589999999995
0.0019640813,-0.0028628982000000001,0.0041611892999999997
-0.0022969764999999998,-0.00073236929999999996,-9.9868539999999997e-05
0.0019640813,0.0013981595000000001,-9.9868539999999997e-05
0.0030293458,0.0013981595000000001,0.0020306604000000002
-0.0065580339999999999,-0.0017976336999999999,0.0020306604000000002
-0.01294962,-0.0049934269999999999,-9.9868539999999997e-05
-0.0033622407000000001,-0.00073236929999999996,0.0030959248999999998
0.0051598744000000002,0.0035286883,0.0030959248999999998
0.010486196999999999,0.0035286883,0.0052264538000000001
0.014747255000000001,0.00033289513999999997,0.0073569827000000004
0.015812518000000001,-0.0028628982000000001,0.008422246999999999
0.0083556680000000001,-0.0039281626,0.0052264538000000001
-0.00016644756999999999,-0.00073236929999999996,0.0030959248999999998
-0.0033622407000000001,0.0024634239,-0.0032956618999999999
-0.0033622407000000001,0.0045939529999999996,-0.0096872490000000002
-0.0033622407000000001,0.00885501,-0.016078835
0.0051598744000000002,0.017377125,-0.015013571000000002
0.015812518000000001,0.026964505999999999,0.00096539589999999995
0.015812518000000001,0.020572920000000001,-0.0043609262999999999
0.026465162999999996,0.0099202749999999992,-0.0054261909999999995
0.028595692000000002,0.00885501,-0.0086219840000000009
0.029660957000000002,0.028029769999999999,-0.0086219840000000009
0.03818307,0.052530849999999997,-0.015013571000000002
0.04563992,0.067444555000000003,-0.021405157000000001
0.046705185999999996,0.073836139999999995,-0.028862008999999997
0.071206270000000002,0.078097199999999992,-0.028862008999999997
0.091446294999999997,0.078097199999999992,-0.033123065
0.049900979999999998,0.067444555000000003,-0.034188330000000003
-0.015080148999999999,0.034421359999999998,-0.070407319999999995
0.010486196999999999,0.028029769999999999,-0.022470422
-0.03425491,0.00033289513999999997,-0.035253595999999998
-0.052364405000000003,-0.013515542,-0.021405157000000001
-0.045972816999999999,-0.010319749,0.0062917180000000008
-0.039581230000000002,-0.0092544840000000003,-0.023535686
0.0040946100000000003,0.0035286883,-0.0086219840000000009
-0.0065580339999999999,-0.0017976336999999999,-0.025666214999999999
0.0083556680000000001,-0.0039281626,-0.015013571000000002
0.014747255000000001,-0.0092544840000000003,-0.016078835
0.028595692000000002,-0.013515542,-0.010752513
0.037117810000000001,-0.019907128,-0.0054261909999999995
0.041378867,-0.024168186000000001,-0.0011651330000000001
0.036052543999999999,-0.029494510000000002,-0.0064914552000000002
0.023269370000000001,-0.02736398,-0.0118177775
0.010486196999999999,-0.019907128,-0.013948306000000001
-0.0022969764999999998,-0.0081892200000000005,-0.012883041999999999
-0.0086885629999999998,-0.0017976336999999999,-0.017144098999999999
-0.01294962,-0.0017976336999999999,-0.024600950999999999
-0.016145414,-0.0039281626,-0.024600950999999999
-0.016145414,-0.010319749,-0.032057802999999996
0.019008311999999999,-0.0081892200000000005,-0.052297827000000005
0.046705185999999996,0.0013981595000000001,-0.068276790000000004
0.053096774999999999,0.017377125,-0.100234725
0.057357832999999997,0.042943474000000002,-0.12367054
0.06481468,0.068509819999999999,-0.13964951
0.071206270000000002,0.084488789999999994,-0.15562846999999999
0.074402064000000004,0.088749839999999997,-0.15988953
0.070140999999999995,0.072770879999999996,-0.15669374
0.054162037000000003,0.047204530000000001,-0.17693376999999999
0.048835717000000001,0.041878209999999999,-0.18439062000000001
0.039248336000000002,0.051465585999999994,-0.18652114
0.030726219999999999,0.053596116999999999,-0.18865166999999999
0.041378867,0.051465585999999994,-0.19610852000000001
0.054162037000000003,0.052530849999999997,-0.19610852000000001
0.062684155999999991,0.057857174000000004,-0.17373796999999999
0.062684155999999991,0.047204530000000001,-0.14817162
0.058423094000000002,0.023768712000000001,-0.12367054
0.033922013000000001,-0.00073236929999999996,-0.10449578599999999
0.0094209319999999999,-0.010319749,-0.09171261
-0.0065580339999999999,-0.00073236929999999996,-0.083190490000000006
-0.0033622407000000001,0.02589924,-0.070407319999999995
0.0051598744000000002,0.066379289999999994,-0.057624145999999994
0.0051598744000000002,0.10046774999999999,-0.039514652999999997
0.0051598744000000002,0.11538146000000001,-0.015013571000000002
0.016877783,0.10685934,0.019074890000000001
0.028595692000000002,0.081292994000000007,0.049967560000000001
0.048835717000000001,0.063183494000000007,0.074468640000000003
0.074402064000000004,0.061052967,0.089382340000000005
0.076532594999999995,0.066379289999999994,0.068077059999999995
0.063749420000000001,0.073836139999999995,0.047837030000000003
0.050966244000000001,0.080227725,0.014813834
0.050966244000000001,0.077031929999999998,-0.0032956618999999999
0.060553625,0.053596116999999999,0.014813834
0.040313599999999998,0.00885501,0.0020306604000000002
0.022204104999999998,-0.018841864999999999,-0.0096872490000000002
0.0083556680000000001,-0.034820832000000003,-0.0086219840000000009
-0.004427505,-0.055060855999999998,-0.0086219840000000009
-0.026798058,-0.083822994999999997,-0.022470422
-0.069408629999999999,-0.10832406999999999,-0.032057802999999996
-0.10882342,-0.12004199,-0.028862008999999997
-0.13971608999999999,-0.13389042000000001,-0.024600950999999999
-0.15569505,-0.15199992000000001,-0.019274628000000002
-0.15995611000000001,-0.15839149999999999,-0.016078835
-0.14397715,-0.14028199999999999,0.008422246999999999
-0.13438976,-0.10406302000000001,0.011618040500000001
-0.10988868,-0.064648230000000001,0.012683305000000001
-0.081126539999999997,-0.034820832000000003,0.0073569827000000004
-0.059821255999999996,-0.026298715,-0.0043609262999999999
-0.045972816999999999,-0.026298715,-0.010752513
-0.037450699999999996,-0.017776601,0.00096539589999999995
-0.037450699999999996,0.0035286883,0.0041611892999999997
-0.020406471999999998,0.021638182999999998,0.008422246999999999
0.0072904033999999993,0.019507653999999999,0.013748568999999999
0.01368199,-0.0060586915000000003,-0.0064914552000000002
0.012616726000000002,-0.031625036000000002,-0.022470422
0.0083556680000000001,-0.043342947999999999,-0.035253595999999998
-0.0012317119,-0.045473474999999999,-0.043775710000000002
-0.017210679999999999,-0.042277682999999996,-0.061885204000000006
-0.027863322000000003,-0.034820832000000003,-0.078929440000000003
-0.036385439999999998,-0.02736398,-0.095973669999999997
-0.05129914,-0.029494510000000002,-0.11621369400000001
-0.064082310000000003,-0.043342947999999999,-0.12899685999999999
-0.070473899999999992,-0.052930325,-0.12047475000000001
-0.068343370000000001,-0.078496670000000004,-0.074668380000000006
-0.066212839999999995,-0.15839149999999999,-0.0032956618999999999
-0.088583394999999995,-0.28302744000000002,0.019074890000000001
-0.10882342,-0.39168439999999999,0.010552776000000002
-0.103497095,-0.43003392000000001,0.013748568999999999
-0.11308448,-0.39274967,-0.020339893000000001
-0.12054133,-0.2872885,-0.074668380000000006
-0.090713926,-0.16691360999999999,-0.097038929999999995
-0.059821255999999996,-0.093410370000000006,-0.11408316
-0.047038082000000002,-0.069974560000000005,-0.13538844999999999
-0.027863322000000003,-0.060387175999999994,-0.13112739000000001
-0.018275942999999999,-0.057191382999999998,-0.12580106999999999
-0.020406471999999998,-0.060387175999999994,-0.10769158
-0.039581230000000002,-0.076366139999999999,-0.089582079999999994
-0.036385439999999998,-0.091279840000000001,-0.083190490000000006
-0.014014884999999999,-0.095540899999999998,-0.082125229999999994
-0.0065580339999999999,-0.080627199999999996,-0.11408316
0.027530427999999999,-0.04014715,-0.13858424
0.060553625,0.0024634239,-0.16415060000000001
0.088250499999999996,0.031225564000000001,-0.17480324
0.097837880000000002,0.031225564000000001,-0.17054217999999999
0.106359996,0.013116068,-0.15988953
0.12233896,-0.0081892200000000005,-0.13858424
0.14151372000000001,-0.025233451,-0.12793160000000001
0.16494954000000001,-0.038016624999999998,-0.11301789400000001
0.17986324000000001,-0.052930325,-0.10129998599999999
0.17986324000000001,-0.063582970000000003,-0.086386285999999993
0.15429688999999999,-0.066778764000000004,-0.068276790000000004
0.12660001000000001,-0.063582970000000003,-0.048036769999999999
0.106359996,-0.055060855999999998,-0.032057802999999996
0.093576820000000005,-0.051865064000000002,-0.012883041999999999
0.074402064000000004,-0.05825665,0.0030959248999999998
0.056292567000000002,-0.062517699999999995,0.018009627
0.046705185999999996,-0.052930325,0.022270684999999998
0.049900979999999998,-0.02736398,0.025466477000000001
0.043509394000000007,-0.00073236929999999996,0.026531742999999997
0.023269370000000001,0.021638182999999998,0.021205419999999999
0.0051598744000000002,0.041878209999999999,0.021205419999999999
0.0030293458,0.04933506,0.026531742999999997
0.0030293458,0.038682416000000004,0.023335948999999998
-0.00016644756999999999,0.018442389999999999,0.020140155999999999
-0.010819091000000001,-0.00073236929999999996,0.011618040500000001
-0.021471737000000001,-0.013515542,0.0062917180000000008
-0.027863322000000003,-0.020972392999999999,0.0062917180000000008
-0.032124380000000001,-0.030559772999999998,-0.0032956618999999999
-0.019341208000000002,-0.036951360000000003,-0.0054261909999999995
-0.0065580339999999999,-0.042277682999999996,0.0030959248999999998
-0.015080148999999999,-0.048669267000000002,0.0052264538000000001
-0.02466753,-0.050799800000000006,0.0030959248999999998
