x,y,z
0.014814123,0.013617021999999999,-0.0095768069999999997
0.046537294999999999,-0.050427872999999998,-0.00089782564000000004
0.050427872999999998,-0.071227499999999999,0.010923545
0.017956512000000001,-0.045340195,0.0065840550000000001
0.0055365916000000006,-0.054019175000000003,0.009127894000000001
-0.052822075999999996,-0.0815525,-0.029029695000000001
-0.085742349999999995,-0.02064999,-0.050278234999999998
-0.036511577999999996,-0.0086789810000000005,-0.06778584
-0.016011223000000002,-0.033818099999999997,-0.055515549999999997
0.019752163,-0.058957215,-0.038606502000000001
0.024390930000000002,-0.033967737000000005,-0.045639470000000001
0.015562311000000001,-0.0080804299999999996,-0.039653964
0.024241292999999997,-0.073172790000000001,-0.047435119999999997
0.030825347000000003,-0.064044889999999993,-0.023044191000000002
0.02124854,-0.093074589999999999,-0.017956512000000001
0.013916298000000001,-0.079906480000000002,0.0013467384
-0.0017956513,-0.022445641000000002,-0.012120646000000001
-0.039055413999999997,0.021697452000000002,-0.0134673845
-0.060902505999999995,-0.14230535999999999,-0.017208325
-0.058209027999999996,-0.14829086999999999,-0.042197804999999998
-0.048931497999999997,-0.10235212,-0.0061351419999999997
-0.0019452889000000002,-0.087238720000000006,-0.015263036000000001
-0.012569558999999999,0.035763387000000001,0.030077159999999999
0.027982232999999999,0.030675709999999998,0.060303955999999999
0.042048167000000004,0.019452888999999998,0.068234749999999997
0.16699557000000001,0.29194298000000002,0.12734160000000003
0.23283611000000001,0.72185180000000004,0.22999299999999998
0.44068274000000002,1.3344681,0.23418285
0.70314709999999991,2.4830862999999996,0.32845455000000001
0.81597390000000003,3.4274495000000003,0.50757074000000002
0.91189159999999991,3.5959413000000002,0.77826519999999988
1.282095,4.1943419999999998,0.95169519999999996
1.0033200999999998,5.4716487000000003,1.7577929999999999
0.90994626000000001,3.7051767999999998,2.6713304999999998
0.96306765000000005,0.11716624,3.3138745000000003
0.55111529999999997,-1.6138415000000002,3.1896752999999998
0.10743980000000002,-1.6380828999999999,2.656666
-0.24570495000000001,-1.6035166000000001,2.0020015
-0.59046999999999994,-2.3467665000000002,1.6596307000000001
-0.74295074000000005,-3.0520085999999997,1.0140940999999999
-0.82405430000000002,-2.6114755000000001,0.30930092999999997
-0.82450319999999988,-1.9452889,0.22251113
-0.54572830000000006,-2.2801777999999997,0.0092775319999999998
-0.33294368000000002,-2.4910172999999998,-0.30840309999999999
-0.38142624000000003,-2.1374235000000001,-0.49485156000000002
-0.39668930000000002,-1.9487306,-0.52268415999999995
-0.57116674999999995,-2.0260932,-0.58119242999999998
-0.8242039000000001,-1.8296189999999999,-0.65152215999999996
-1.0498575000000001,-1.6141409,-0.60812723999999996
-0.96665895000000002,-1.697489,-0.44906246999999999
-0.78754269999999993,-1.9448400000000001,-0.15173253
-0.65750766000000005,-1.7884686999999999,-0.11282676
-0.53779759999999999,-1.0889128000000001,-0.21517887999999999
-0.38367084000000001,-0.7260416999999999,-0.047435119999999997
-0.023193828999999999,-1.0236709000000002,0.23074119000000001
0.3462614,-1.1598411,0.50368016999999998
0.54064064999999994,-1.0752958000000001,0.80160869999999995
0.65197103999999995,-0.83333180000000007,0.89348614000000004
0.70868369999999992,-0.29299045000000001,0.81761985999999998
0.75477207000000002,0.63221890000000003,0.47749359999999996
0.791134,1.0839748,0.3561375
0.63670799999999994,0.79592240000000003,0.29104512999999999
0.49799395000000002,0.78110830000000009,0.18899229000000001
0.42616789999999999,1.0857705,0.16145898
0.32725745000000001,0.54752400000000001,0.30810383000000002
0.44442370000000003,-0.16145898,0.32261869999999998
0.34296940000000004,0.033518825000000002,0.24690205000000001
0.32456397999999997,0.34895490000000007,0.119859725
0.37050270000000002,0.20380641999999999,0.014814123
0.32995092999999998,0.011671733,0.061351419999999997
0.46881459999999997,-0.18869301999999999,0.14499883
0.55754969999999993,-0.21532851,0.26994625
0.36646250000000002,0.24735096000000001,0.25797522000000001
-0.0050876790000000003,0.86864629999999998,0.18809447000000001
-0.34476504000000002,0.97862994999999997,0.21727379999999999
-0.61141926000000002,0.62503629999999999,0.28042086999999999
-0.61680619999999997,0.40506900000000001,0.43454759999999998
-0.63311669999999998,0.51086277000000002,0.46312840000000005
-0.42452190000000001,1.0453683,0.19482816999999999
-0.26171620000000001,1.1752537000000001,0.31094694
-0.072723869999999996,0.3474585,0.61261635999999997
0.12988543999999999,-0.37888240000000001,0.75088149999999998
0.41015667,-0.39130235000000002,0.63401454999999995
0.86445650000000007,0.37349546,0.36586394999999999
1.0652701,0.43185413,0.73292500000000005
0.9199719999999999,-0.31199440000000006,0.74055654000000004
0.36676176999999999,-0.030226797000000003,0.49365446000000002
-0.2697966,0.51445406999999999,0.20605097999999999
-0.76599490000000003,0.10594343000000001,0.098162269999999996
-1.0040684000000002,-0.098760819999999999,-0.017357962000000001
-0.96950203000000001,0.13377602,-0.069431850000000003
-0.81357969999999991,0.078859020000000002,-0.13257891999999999
-0.55410809999999999,-0.18001403999999999,-0.065391640000000001
-0.3875614,-0.22206220000000004,-0.096516260000000006
-0.23537995,-0.10743980000000002,-0.061650692999999999
-0.039055413999999997,-0.15382746,-0.13018471000000001
0.100855745,-0.114772044,-0.098611180000000007
0.15158289999999999,-0.094122049999999999,-0.121655375
0.30989948,-0.26036942000000002,0.019602526000000002
0.20021512,-0.44711718,0.081851770000000004
0.0067336923,0.099957920000000006,-0.15292963000000001
-0.13931261,0.40566753999999999,-0.14724340999999999
-0.11073182500000001,-0.12719195999999999,-0.025887307000000002
-0.17567453999999999,-0.58957219999999999,0.12853870000000001
-0.16115971000000001,-0.58657943999999995,0.23029227999999999
-0.087538000000000005,-0.29568391999999999,0.084245970000000003
-0.079307929999999999,0.21817163000000001,-0.091129299999999996
0.095169514000000011,0.41823712000000002,-0.15861586
0.30600890000000003,0.3465607,-0.015113398
0.43185413,0.030974984000000001,0.13437457
0.33129766999999999,-0.30481179999999997,0.25857376999999998
0.18899229000000001,-0.21562779000000001,0.18046296000000001
0.091877490000000006,-0.058508302999999998,0.19018939000000001
0.061800330000000001,-0.13646949999999999,0.1997662
0.09172785,0.20006547999999999,0.099509009999999995
0.1738789,0.5006874,-0.000748188
0.16519992,0.41823712000000002,0.015861586
0.23463175999999999,0.051924249999999998,0.038307226999999999
0.23403320999999999,-0.12150574,0.079008653999999998
0.16415246,-0.13078327000000001,0.065990190000000004
0.18465279999999998,-0.17971477,0.12360066
0.29029694,-0.18689737000000001,0.15233108000000001
0.31917699999999999,-0.13063364,0.15098434999999999
0.23193828999999999,-0.0058358666000000005,0.024091655
0.17492636,-0.068833300000000014,-0.050427872999999998
0.04938041,-0.17477672,-0.041898530000000003
-0.075716629999999993,-0.53675010000000001,0.096965170000000003
-0.21458033000000001,-0.56697690000000001,0.017507599999999998
-0.33967735999999998,-0.16265608000000001,-0.10639234
-0.31857845000000001,-0.019303251,-0.11656769
-0.23238720000000002,-0.063895254999999998,-0.080355389999999999
-0.13631985999999999,-0.026934769000000001,-0.042945992000000002
0.018255788999999998,-0.11552023,0.073172790000000001
0.16160862000000001,0.020949265000000002,0.13572131000000001
0.12973579999999998,0.34087445999999999,0.075267719999999996
0.11611878,0.38397009999999998,-0.049230772999999999
0.13691840999999999,0.27009588000000001,-0.045639470000000001
0.099957920000000006,0.20051438999999999,-0.051774614000000004
-0.0053869536999999997,-0.024690205,0.031423896999999999
-0.13437457,-0.41733930000000002,0.10220248
-0.1249474,-0.35628715,0.020051438000000001
-0.015861586,-0.13003507,0.01436521
0.11207857,-0.087986910000000002,-0.065391640000000001
0.22670098,-0.010175358000000001,-0.026934769000000001
0.26231473999999999,-0.26770170000000004,0.12644377000000001
0.20829555,-0.40312370000000003,0.18584990000000001
0.11043255,0.062548519999999996,0.010923545
0.082151050000000003,0.48751931999999998,-0.058508302999999998
0.11806406999999999,0.110133275,0.079607200000000003
0.28760347000000003,-0.073322429999999994,0.12764086999999999
0.22266077000000001,0.23104046,0.1062427
0.02064999,-0.036810852999999998,0.19901801999999999
-0.14589667000000001,-0.33563715,0.23448211999999999
-0.18914193000000001,0.072125320000000007,0.17103578
-0.30226797,0.49784430000000002,-0.039504326999999999
-0.33593643000000001,0.50936640000000011,-0.087388359999999998
-0.36332009999999998,0.17567453999999999,-0.10190320999999999
-0.25109189999999998,-0.14544774999999999,-0.0086789810000000005
-0.19407998000000001,-0.31708207999999999,0.010324995
-0.087089083999999997,-0.23133973999999999,0.033069912
-0.052971712999999997,-0.086939450000000001,-0.068534023999999999
0.016759411999999998,0.0094271690000000009,-0.11447277
0.10055647,0.11192893,-0.14814124000000001
0.15307926999999999,0.086490534000000008,-0.16101007000000001
0.23837270999999999,0.1678934,-0.22146365000000001
0.30945056999999998,0.084395609999999996,-0.12389994
0.28042086999999999,-0.22026655000000001,-0.012569558999999999
0.15023616000000001,-0.32486325999999999,0.030376434000000001
0.043095630000000003,-0.34700959999999997,0.061201779999999997
0.025737667000000002,-0.41629182999999997,0.11791443
-0.046986207000000002,-0.21517887999999999,0.073172790000000001
-0.068833300000000014,-0.13991116000000001,0.041748892999999995
0.0065840550000000001,-0.20709844999999999,0.075716629999999993
0.035763387000000001,-0.068384390000000003,0.046836570000000001
0.07796119,0.12539631000000001,-0.014814123
0.11073182500000001,0.094421329999999998,-0.043993454000000001
0.067486560000000001,0.05626374,-0.0092775319999999998
-0.032471359999999998,0.073172790000000001,-0.00089782564000000004
-0.21113867,0.015711948,0.038456865
-0.46866497000000001,0.020500352999999999,0.071227499999999999
-0.65840549999999998,0.45639469999999999,-0.047135845000000003
-0.69940614999999995,0.60423665999999998,-0.07092822
-0.61890113000000002,0.10743980000000002,0.057460839999999999
-0.39369654999999998,-0.13138182000000001,0.13183074
-0.22400749999999997,0.058209027999999996,0.082001409999999997
0.038307226999999999,0.0052373161999999997,0.12928688999999999
0.34042555000000002,-0.046238019999999998,0.13931261
0.45250413,-0.049829322999999995,0.3067571
0.39279871999999999,-0.071077860000000007,0.26036942000000002
0.18465279999999998,0.032172083999999997,0.12988543999999999
0.017058686999999999,0.084245970000000003,0.016609775
-0.15801730999999999,0.052971712999999997,-0.04818331
-0.33728316000000003,0.070329669999999997,-0.17073650000000001
-0.45205521999999998,0.13153145999999999,-0.26740240000000004
-0.47869070000000002,-0.04818331,-0.17791911999999999
-0.27473465000000002,-0.31708207999999999,0.0071826049999999999
0.00014963760000000001,-0.36840780000000001,0.10699089000000001
0.3314473,-0.29628247000000002,0.17926586
0.46118310000000001,-0.20350714,0.13826515
0.56473230000000008,-0.098910460000000006,0.062847790000000001
0.53270990000000007,-0.20769699999999999,0.048781860000000003
0.37379473000000002,-0.39130235000000002,0.044442370000000002
0.28790273999999999,-0.40147769999999999,0.078110830000000006
0.16445172999999999,-0.24735096000000001,-0.0046387659999999999
0.1062427,-0.25513209999999997,0.00044891282000000002
-0.025887307000000002,-0.47869070000000002,0.030675709999999998
-0.41000702999999999,-0.55814825999999995,0.069731124000000005
-0.70269820000000005,-0.29029694,-0.0073322426000000003
-0.88645315000000002,0.090231480000000003,-0.11372458000000001
-0.94361469999999992,0.25348609999999999,-0.18225859999999999
-0.84455466000000001,0.14125789999999999,-0.12943652
-0.81492640000000005,0.21188684999999999,-0.089483289999999993
-0.64344169999999989,0.26800096000000001,0.0098760819999999996
-0.41853640000000003,0.107739076,0.066888009999999998
-0.26770170000000004,-0.02064999,0.15322891
-0.13856441999999999,-0.025887307000000002,0.11641805599999999
-0.03321955,-0.079008653999999998,0.10354923000000001
0.037259765,-0.13078327000000001,0.15412672999999999
0.16325463000000001,0.074968439999999997,0.11881226
0.30735563999999999,0.19138648999999999,0.11537059400000001
0.44711718,-0.027383681,0.17298106999999999
0.5756559,-0.13676877000000001,0.22520460000000003
0.57834934999999998,-0.086939450000000001,0.27189152999999999
0.70584060000000004,-0.099060096,0.23283611000000001
0.73876090000000005,-0.18974047999999999,0.29149406999999999
0.7199065,-0.19512744000000001,0.30092122999999998
0.68399350000000003,-0.12629414,0.25872339999999999
0.68444240000000001,-0.17417816999999999,0.20216040000000002
0.61112,-0.14305355,0.108936176
0.52642509999999998,0.09172785,0.031872810000000001
0.45010992999999999,0.27114335000000001,0.023792378999999999
0.45923779999999997,0.28924948,0.0067336923
0.45804070000000002,0.16624738,-0.013766658999999999
0.26919806000000002,0.19527707999999999,0.106093064
0.22176293,0.10833762599999999,0.093224230000000005
0.098012630000000003,0.14948797,0.085443069999999996
0.039953240000000001,0.15951367999999999,0.049829322999999995
0.056563015999999994,0.110133275,0.016011223000000002
0.097862995999999994,-0.024989480000000001,0.047285482000000004
0.041748892999999995,-0.21158758,0.088585466000000002
-0.094570965000000007,-0.36047699999999999,0.21443069000000001
0.042646717000000001,-0.19123685000000001,0.038606502000000001
0.021547815000000001,0.13661914,0.087238720000000006
0.119859725,-0.0055365916000000006,0.11192893
0.12030863999999999,-0.046686932,0.13213000999999999
-0.012419921,0.104297414,0.067037650000000004
-0.16385317999999999,0.067187289999999997,0.02813187
-0.32965165000000002,-0.20051438999999999,0.044143096
-0.38965633999999999,-0.10414778,-0.0013467384
-0.27174190000000004,0.0020949264999999997,0.0025438394000000001
-0.18525136,-0.13871406,0.0080804299999999996
-0.13602059,0.054468087999999998,0.017956512000000001
-0.078709379999999995,0.15203180999999999,-0.043394904999999998
0.00044891282000000002,0.011522096000000001,-0.030077159999999999
-0.037409402000000001,-0.063446340000000004,-0.040701429999999997
-0.13362639000000001,-0.22744916000000001,0.057011930000000002
-0.26815059999999996,-0.44113164999999999,0.02813187
-0.34446576000000001,-0.0041898529999999995,-0.07586627
-0.44397476000000002,0.32441434000000002,-0.14290391
-0.35838207999999999,0.23552959000000001,-0.13078327000000001
-0.23223756000000001,-0.037409402000000001,-0.030376434000000001
-0.12689269,-0.10579379,0.076165540000000004
-0.119261175,-0.11073182500000001,0.075417355000000005
-0.16894086,0.10070611,0.022595278999999999
-0.23927054,0.25947159999999997,-0.11073182500000001
-0.32890346999999998,0.3067571,-0.11716624
-0.32321724000000002,0.29343935999999998,-0.20949265
-0.32875383000000002,0.33099840000000003,-0.32621
-0.35434186000000001,0.49021279999999995,-0.35673606000000002
-0.27593174999999998,0.34356794000000002,-0.36361940000000004
-0.14305355,-0.11671732999999999,-0.18914193000000001
-0.15831658000000001,-0.41868602999999999,-0.074220254999999999
-0.020201078000000001,-0.36496612,-0.10339958
0.085143800000000006,-0.25617957000000002,-0.046986207000000002
0.23822308,-0.33997664,0.027383681
0.35494040000000004,-0.19542672,0.06988076
0.41419689999999998,-0.23044191,0.16265608000000001
0.51864390000000005,-0.17417816999999999,0.02873042
0.44247840000000005,0.18525136,-0.095019880000000001
0.32411507000000001,0.16475101,-0.14933832999999999
0.09172785,0.021398177000000001,-0.13557167000000001
-0.067636199999999994,0.059555770000000001,-0.037708677000000003
-0.12105682500000001,-0.010025719000000001,-0.021398177000000001
-0.11058219,-0.17073650000000001,0.069282209999999997
-0.15322891,-0.50876783999999997,0.35000235000000002
0.065990190000000004,-0.55036709999999989,0.44711718
0.066738375000000003,-0.010025719000000001,0.31753100000000001
0.051026423000000001,0.13048399999999999,0.28176760000000001
0.19707273,0.12524667,0.20305823000000001
0.35823243999999999,0.18091187,0.32291797
0.38516719999999999,-0.047135845000000003,0.32875383000000002
0.31797990000000004,0.026934769000000001,0.24016836
0.28236615999999998,0.073771340000000005,0.16774375999999999
0.24495676,0.095618430000000004,0.078410104000000008
0.19048867,0.13721769,-0.017806875
0.045489833,-0.053121349999999998,-0.0011971008
-0.090979666000000001,-0.19512744000000001,-0.19228433
-0.24839842000000001,0.01436521,-0.30660746
-0.18136078,-0.30107086999999999,-0.10280103
-0.089184015999999991,-0.61022215999999996,-0.064493805000000001
-0.10354923000000001,-0.33563715,-0.12090719
-0.057161565999999997,-0.29029694,-0.19707273
0.032620999999999997,-0.43514615000000001,-0.24076691
0.107140526,-0.33548749999999999,-0.16699557000000001
0.1587655,-0.33234512999999999,-0.062698155999999991
0.13168110000000002,-0.25767594999999999,0.041449618000000001
0.030526072000000001,0.0062847793999999992,-0.014963761000000001
-0.084395609999999996,0.20320787000000001,-0.016460137
-0.17881694000000001,0.30391397999999997,0.016759411999999998
-0.25962122999999998,0.31109658000000001,0.066888009999999998
-0.28176760000000001,0.14499883,0.060303955999999999
-0.25243863,0.30915130000000002,-0.17238252000000001
-0.22445641,0.50682260000000001,-0.10250176
-0.24615386,0.16056113999999999,-0.074220254999999999
-0.15173253,0.25767594999999999,-0.033369187000000002
-0.11402386,0.21188684999999999,-0.019003976000000002
-0.062847790000000001,-0.042197804999999998,-0.062847790000000001
-0.10863689999999999,0.34177229999999997,-0.24405894
-0.111180745,0.75267713999999997,-0.36361940000000004
0.029029695000000001,0.45160630000000002,-0.34117374
0.24615386,0.28311434000000002,-0.29658174999999998
0.40402153000000002,0.26500820000000003,-0.11911154
0.59106857000000002,-0.29343935999999998,0.047435119999999997
0.66753333999999998,-0.39504328,0.023493104000000001
0.61351420000000001,-0.073023155000000006,-0.011671733
0.51280809999999999,-0.45370123000000001,0.022445641000000002
0.3215712,-0.76120650000000001,0.081253220000000001
0.055216275000000002,-0.88630354,0.11836334
-0.10699089000000001,-0.99284554000000003,0.1249474
-0.12060791,-0.95753102999999995,0.1038485
-0.25662847999999999,-0.71107790000000004,0.10040683
-0.15547347,-0.19288288000000001,-0.048632222999999995
-0.030226797000000003,0.21233577000000001,0.054318449999999997
0.110133275,0.17851766999999999,0.0082300689999999996
0.18465279999999998,0.5006874,-0.021996727000000001
0.11058219,0.92446109999999992,-0.13497312
0.013766658999999999,0.92101949999999999,-0.16370355
0.039354689999999998,0.28146832999999999,-0.111779295
0.053719900000000008,-0.14754269,-0.056712652999999995
0.053869538000000002,-0.15906476999999999,-0.020949265000000002
0.04938041,-0.38097733,0.063745620000000003
0.064044889999999993,-0.70180034999999996,0.11148002
0.0065840550000000001,-0.58553195000000002,0.1690905
-0.086789809999999995,-0.49395372999999998,0.13991116000000001
-0.23567921999999999,-0.30825346999999997,0.12883797
-0.33174658000000001,0.054318449999999997,0.036661214999999997
-0.47375265,0.33818100000000001,0.025438392999999997
-0.63147069999999994,0.31064766999999999,0.098611180000000007
-0.64269350000000003,0.48946459999999997,0.094271690000000005
-0.63491239999999993,1.1623848999999999,-0.0040402149999999998
-0.46881459999999997,1.6238673000000001,-0.066289459999999994
-0.25363573,1.5708956000000001,-0.0098760819999999996
-0.049829322999999995,1.1496656999999999,0.034865562000000003
-0.035763387000000001,0.75926119999999997,-0.0013467384
0.0023942017000000001,0.46208093,-0.079457565999999993
0.061501055999999998,0.00014963760000000001,-0.090231480000000003
0.21353287000000001,-0.40072950000000002,-0.089034379999999996
0.33444004999999999,-0.52268415999999995,-0.14963761
0.38471830000000001,-0.50323130000000005,-0.16115971000000001
0.47345336999999998,-0.67486559999999995,-0.104297414
0.45938744999999997,-0.78963760000000005,-0.045489833
0.37873277,-0.58702830000000006,-0.069132574000000002
0.23897125999999999,-0.40372226,-0.097114809999999996
0.13093291000000001,-0.45564650000000001,-0.038606502000000001
0.037259765,-0.50891750000000002,-0.036212300000000003
-0.099808279999999999,-0.42945992999999999,0.055066638000000001
-0.27114335000000001,-0.36257191999999999,0.15068507
-0.47420156000000002,-0.18061259999999998,0.17836803000000001
-0.61949969999999999,0.41763856999999999,0.15771803000000001
-0.45789108000000001,1.1005846000000001,0.055216275000000002
-0.25617957000000002,0.87358433000000002,0.11641805599999999
-0.14200608000000001,-0.18240824,0.37050270000000002
-0.18285715999999999,-0.71436995000000003,0.44651863000000003
-0.35060089999999999,-0.43499652,0.36765959999999998
-0.54916999999999994,-0.16160862000000001,0.23882163000000001
-0.54213699999999998,-0.23089082999999999,0.24331074999999999
-0.33788170000000001,-0.25468320000000005,0.086939450000000001
-0.18734628,0.14140753,-0.066588739999999993
-0.0053869536999999997,0.17028760000000001,-0.078559740000000003
0.17058687,-0.13153145999999999,-0.071077860000000007
0.33608606000000002,-0.17911621999999999,-0.111779295
0.37469256000000001,-0.19767128,-0.093373865
0.36376902,-0.39908349999999998,-0.084245970000000003
0.22759879999999999,-0.44756610000000002,-0.10444705
0.026186582000000003,-0.21891980999999999,-0.16759412000000001
-0.22026655000000001,-0.11686697,-0.21383214
-0.50831895999999999,-0.13317746999999999,-0.26590604000000001
-0.66454060000000004,0.041000704999999998,-0.28401217000000001
-0.70823480000000005,0.21637598,-0.31962590000000002
-0.66334350000000009,0.13676877000000001,-0.27219080000000001
-0.57011926000000002,0.058508302999999998,-0.23882163000000001
-0.34401684999999999,0.26785132,-0.26949732999999998
-0.12644377000000001,0.17522562999999999,-0.17522562999999999
0.12015899999999999,-0.13482348999999999,-0.091877490000000006
0.29029694,-0.20934301999999999,-0.052971712999999997
0.48886605999999999,-0.16385317999999999,-0.03321955
0.72738840000000005,-0.29912558,-0.021547815000000001
0.87463180000000007,-0.36885669999999998,0.058657939999999999
0.80624740000000006,-0.48841715000000002,0.10190320999999999
0.69416887000000005,-0.5006874,0.15233108000000001
0.51804536999999995,-0.35913025999999998,0.13512276000000001
0.35269584999999998,-0.16086042,0.071975685999999997
0.18061259999999998,-0.12734160000000003,0.058657939999999999
0.044741644999999997,-0.048033672999999999,0.010773906999999999
-0.10175357,0.055515549999999997,0.035164837000000004
-0.18225859999999999,0.19153613,0.045040919999999998
-0.15113398,0.13123219,0.108936176
-0.075716629999999993,0.017058686999999999,0.12449849
-0.029328969999999999,0.055964465999999997,0.087089083999999997
-0.050427872999999998,0.25543137999999999,0.10504560000000002
-0.03546411,0.38621466999999998,0.12434885
0.043843817,0.35658643000000001,0.13437457
0.11656769,0.21203648999999999,0.1985691
0.22116437999999999,0.12300211,0.23133973999999999
0.23388357000000001,0.24061727999999999,0.18704699999999999
0.27697919999999998,0.50742114000000005,0.11716624
0.2697966,0.42302551999999999,0.24914660999999999
0.23792379999999999,-0.017956512000000001,0.30002340000000005
0.103698865,-0.16370355,0.36915597
0.0074818805000000004,-0.41000702999999999,0.34386719999999998
-0.21173722,-0.39908349999999998,0.20216040000000002
-0.43095630000000001,-0.17836803000000001,0.045789107999999995
-0.57056819999999997,-0.22685061000000001,0.034865562000000003
-0.51250879999999999,-0.45669398,0.033369187000000002
-0.42003277,-0.25662847999999999,0.065092355000000005
