x,y,z
0.0076315180000000003,-0.18570027,0.06194997
0.019303251,0.034715924000000002,0.080355389999999999
0.031573534,0.026036943999999999,0.088735100000000011
0.07092822,-0.064493805000000001,0.10534488
0.082899235000000002,-0.098012630000000003,0.077661919999999995
0.059855044000000003,-0.028580782999999998,0.057311202999999998
0.0085293439999999995,0.072424600000000006,0.0038905777000000003
0.0062847793999999992,-0.009127894000000001,0.0047884034000000002
0.0055365916000000006,-0.17507600000000001,-0.032770637000000005
-0.02813187,-0.1328782,-0.011671733
-0.012719196,-0.13242929000000001,0.018255788999999998
0.014814123,-0.18091187,0.038157589999999998
-0.047734394999999999,-0.097862995999999994,0.017507599999999998
-0.028431145000000001,-0.10968435999999999,0.031573534
-0.0065840550000000001,-0.21128829999999998,0.01062427
0.015263036000000001,-0.11043255,-0.0094271690000000009
0.018704701000000001,-0.098311910000000002,-0.016609775
-0.0022445640000000001,-0.096216984000000005,-0.027982232999999999
-0.002992752,-0.16579847,-0.021098902000000003
-0.0065840550000000001,-0.17298106999999999,-0.023493104000000001
-0.010175358000000001,-0.16819266999999999,-0.028281507999999997
0.020799628000000001,-0.17537527,-0.036511577999999996
0.050427872999999998,-0.21487960000000003,-0.037708677000000003
0.055066638000000001,-0.16774375999999999,-0.031423896999999999
0.015861586,-0.10025719599999999,-0.027084406000000002
0.021697452000000002,-0.16011222999999999,-0.030675709999999998
0.02873042,-0.15652093,-0.050876785000000001
0.03561375,-0.26665422,-0.040102877000000002
0.038157589999999998,-0.19048867,-0.016759411999999998
0.068384390000000003,-0.111779295,-0.0041898529999999995
0.059855044000000003,-0.11791443,0.031274259999999998
0.048632222999999995,-0.19123685000000001,0.028431145000000001
-0.001496376,-0.12808979000000001,-0.0017956513
-0.037559040000000002,-0.077063370000000006,-0.024690205
-0.057909753000000001,-0.14335281999999999,-0.030974984000000001
-0.038307226999999999,-0.10788871,0.0026934769000000001
-0.046238019999999998,-0.11716624,0.00089782564000000004
-0.061351419999999997,-0.13991116000000001,-0.042048167000000004
-0.044442370000000002,-0.18779519,-0.034865562000000003
-0.015562311000000001,-0.1985691,-0.024091655
0.045489833,-0.114173494,-0.016011223000000002
0.040102877000000002,-0.053719900000000008,0.014215573
0.071826050000000002,-0.22909518000000001,0.051176060000000002
0.1249474,-0.27443537000000001,0.075716629999999993
0.087388359999999998,-0.23508066999999999,0.054468087999999998
0.071077860000000007,-0.18360534000000001,0.045190557999999999
0.027533319000000001,-0.067636199999999994,0.031274259999999998
0.02813187,-0.040402155000000002,0.045340195
0.0080804299999999996,-0.17851766999999999,0.073621704999999996
-0.00044891282000000002,-0.16609774999999999,0.014664485
-0.011073183,-0.17612346000000001,0.023792378999999999
0.0095768069999999997,-0.11596914400000001,-0.024241292999999997
0.0023942017000000001,-0.081103585999999991,-0.032172083999999997
-0.023942016,-0.10908581000000001,-0.074070620000000004
-0.045938745000000003,-0.18240824,-0.080355389999999999
-0.03441665,-0.14410101,-0.095618430000000004
-0.018405426000000003,-0.065990190000000004,-0.077063370000000006
0.0019452889000000002,-0.14754269,-0.11252748
0.045938745000000003,-0.19063829999999998,-0.065541274999999996
0.019452888999999998,-0.26620529999999998,-0.091578215000000004
0.071975685999999997,-0.30376434000000002,-0.080505036000000002
0.015562311000000001,-0.20096329999999998,-0.093972415000000004
-0.023343466,-0.14095862000000001,-0.08963293
-0.038307226999999999,-0.25213935999999998,-0.060453594000000006
-0.054168812999999996,-0.28835166000000001,-0.040402155000000002
-0.041449618000000001,-0.17791911999999999,-0.018555064
-0.085592710000000002,-0.0016460137,-0.059555770000000001
-0.057610479999999999,-0.0040402149999999998,-0.022744916
-0.022894553999999998,-0.070628949999999996,-0.03321955
-0.034715924000000002,-0.023792378999999999,-0.018255788999999998
-0.015861586,-0.048931497999999997,-0.0097264440000000008
-0.034715924000000002,-0.12853870000000001,-0.049978960000000003
-0.032920274999999999,-0.1038485,0.0088286190000000011
-0.058957215,-0.16086042,0.0043394905999999999
-0.093224230000000005,-0.21667525000000001,-0.010923545
-0.13751695999999999,-0.16894086,-0.0086789810000000005
-0.104297414,-0.098162269999999996,0.0097264440000000008
-0.11297639499999999,0.0058358666000000005,-0.012719196
-0.051624972000000005,0.051176060000000002,-0.0065840550000000001
0.014215573,0.11222820999999999,-0.069431850000000003
0.032471359999999998,0.23942018000000001,-0.068085110000000004
0.060154319999999997,0.25722703000000002,-0.0064344169999999996
0.054019175000000003,0.13706805,-0.020799628000000001
0.026485857000000002,0.16624738,-0.030526072000000001
0.045639470000000001,0.19991584000000001,-0.026186582000000003
0.098760819999999999,0.0073322426000000003,0.045190557999999999
0.14709377000000001,-0.17253215999999999,-0.00044891282000000002
0.16340426999999999,-0.29328971999999998,-0.037409402000000001
0.26440965999999999,-0.30331543,-0.17507600000000001
0.27892449999999996,-0.34177229999999997,0.061351419999999997
0.27503391999999999,-0.094870239999999995,0.011971008
0.15891512999999999,0.35254622000000002,-0.12105682500000001
0.090530749999999993,0.28880056999999998,-0.15906476999999999
0.083348149999999996,-0.27323827000000001,-0.11222820999999999
0.090530749999999993,-0.34476504000000002,-0.12689269
0.0095768069999999997,-0.22385785999999999,-0.15038579999999999
0.050577509999999999,-0.36646250000000002,-0.23478139999999997
-0.049829322999999995,-0.45908818000000001,-0.113574944
-0.11447277,-0.57909750000000004,-0.076165540000000004
-0.0046387659999999999,-0.34042555000000002,-0.16774375999999999
-0.14918870000000001,0.12524667,-0.16534956000000001
-0.06778584,-0.083048869999999997,-0.076015904999999995
0.044143096,-0.37588966000000001,-0.11282676
0.027832596000000001,-0.23388357000000001,-0.21039047999999999
-0.029927522000000002,-0.0055365916000000006,-0.30107086999999999
-0.019303251,-0.15412672999999999,-0.32441434000000002
-0.064044889999999993,-0.32875383000000002,-0.37992987
0.024241292999999997,-0.0026934769000000001,-0.40895956999999999
0.096815534000000009,0.28386253,-0.46342766000000002
0.12644377000000001,0.31438860000000002,-0.50861824
0.020201078000000001,0.29568391999999999,-0.47345336999999998
-0.12255319999999999,0.064044889999999993,-0.45564650000000001
-0.11252748,-0.13242929000000001,-0.40596682000000001
0.0032920274,-0.079756839999999996,-0.46567222000000003
-0.020500352999999999,-0.1189619,-0.40910920000000001
0.015113398,-0.69416887000000005,-0.33593643000000001
0.12434885,-0.44816464,-0.703596
0.0079307930000000002,0.34596213999999997,-0.71422030000000003
0.34267009999999998,0.12794015,-0.79607207000000002
0.20979192999999999,-0.11791443,-0.76135609999999998
0.24151509999999998,-0.23822308,-0.66873044000000004
0.38935705999999998,-0.53106385,-0.63700730000000005
0.44786536999999998,0.012868833999999999,-0.60214173999999998
0.49170916999999997,-0.0071826049999999999,-0.56787469999999995
0.69102644999999996,-0.57760113000000002,-0.68159930000000002
0.5885246999999999,-0.74235220000000002,-0.71511809999999998
0.45355159999999994,-0.60214173999999998,-0.83677350000000006
0.33728316000000003,-0.18076223,-0.90545713999999999
0.26036942000000002,-0.47973818000000001,-0.96501290000000006
0.29897594,-1.6799814,-0.62802904999999998
0.44636899999999996,-1.8586487,-0.69057756999999997
0.081402859999999994,-1.1456255,-0.66454060000000004
-0.25902268000000001,-0.59675480000000003,-0.85847099999999987
-0.56293665999999998,-0.42167877999999998,-0.68204819999999999
-0.53076459999999992,-0.52388126000000002,-0.51654899999999992
-0.53869540000000005,0.001496376,-0.34820669999999998
-0.65361709999999995,0.35494040000000004,-0.20530279000000001
-0.51131170000000004,0.28491,0.048033672999999999
-0.47629650000000001,0.41449617999999999,0.31139584999999997
-0.27757776000000001,0.21308394999999999,0.50622403999999999
-0.15741875999999999,-0.29658174999999998,0.73561850000000006
0.13646949999999999,-0.64658409999999999,0.81028765000000003
0.33668459999999995,-0.47225626999999998,0.83707280000000006
0.42661682000000001,-0.18584990000000001,0.92820210000000003
0.50667289999999998,-0.35404259999999999,0.85338323999999999
0.55740010000000006,-0.66199680000000005,0.85487960000000007
0.47330373999999997,-0.71347209999999994,0.84874450000000001
0.11911154,-0.83617496000000002,1.0568903999999999
-0.061650692999999999,-1.1007341999999998,1.2385503999999998
-0.52837040000000002,-0.8358757,1.3226468999999998
-0.66214640000000002,-0.29373863,1.4007577
-0.86535430000000002,0.16729484,1.3135188999999998
-1.0827777000000001,0.744896,1.1686696999999999
-1.1022305000000001,1.0378863999999999,1.117793
-0.77646949999999992,0.72708909999999993,1.0911573999999999
-0.40611646000000001,0.35688569999999997,1.0111011999999999
0.011222821000000001,0.091129299999999996,0.91667999999999994
0.30810383000000002,-0.20724809,0.80864160000000007
0.41314941999999999,-0.58253920000000003,0.77467390000000003
0.39249945000000003,-0.77646949999999992,0.76150580000000012
0.16220717000000001,-0.27682957000000002,0.61291563999999998
0.017806875,-0.010025719000000001,0.6771102
-0.10280103,-0.41285013999999998,0.71511809999999998
-0.39564183000000003,-0.41793784,0.60154319999999994
-0.34940379999999999,-0.076464820000000003,0.55500590000000005
-0.19512744000000001,0.011671733,0.51460373000000004
0.037858314999999997,0.11552023,0.43379941999999999
0.21458033000000001,0.23478139999999997,0.35913025999999998
0.25842412999999997,0.019602526000000002,0.36391866
0.31708207999999999,-0.23208793,0.26426001999999998
0.40117841999999998,0.031573534,0.10818799
0.37798458000000001,0.038007952000000005,0.013018472
0.40342297999999999,-0.24735096000000001,-0.022894553999999998
0.21308394999999999,-0.16250645,-0.055365912999999996
0.076165540000000004,0.020201078000000001,-0.11043255
0.18689737000000001,-0.093673140000000002,-0.056563015999999994
0.22685061000000001,-0.18360534000000001,0.036810852999999998
0.25139117,0.046387657999999998,0.014814123
0.16579847,0.11462240999999999,0.0068833296999999995
0.12270283999999999,0.082899235000000002,0.060154319999999997
0.077063370000000006,0.056862290000000003,0.18989012
0.033668462000000003,0.057011930000000002,0.17791911999999999
-0.060453594000000006,0.23119009999999998,0.12584522000000001
-0.13766660000000003,0.21143793999999999,0.14559739999999999
-0.19737199999999999,0.055365912999999996,0.10414778
-0.30436290000000005,0.076165540000000004,-0.018704701000000001
-0.37873277,0.058657939999999999,-0.13437457
-0.34326866,-0.062847790000000001,-0.11252748
-0.21697453,-0.12853870000000001,-0.16624738
-0.096216984000000005,-0.15382746,-0.14155717000000001
0.073920979999999997,-0.20620061000000001,-0.21098902999999999
0.14829086999999999,-0.27159225999999997,-0.22116437999999999
0.20664953,-0.20889410000000003,-0.22595278999999999
0.22206220000000004,-0.10878654,-0.23867199
0.22864625999999999,-0.20216040000000002,-0.28251579999999998
0.18854338000000001,-0.31319150000000001,-0.27862522000000001
0.09965864599999999,-0.17896657999999999,-0.19662382
0.031423896999999999,-0.054019175000000003,-0.2287959
0.057311202999999998,-0.078260469999999999,-0.22086509999999998
0.040551792999999996,-0.091428579999999995,-0.24540566999999999
0.027383681,-0.076614453999999999,-0.25707740000000001
0.057610479999999999,0.0041898529999999995,-0.27578209999999997
0.15307926999999999,-0.041449618000000001,-0.20994156999999999
0.25303717999999997,-0.068833300000000014,-0.19632453999999999
0.29448681999999998,-0.11492168,-0.15038579999999999
0.26081836000000003,-0.18031332,-0.18839374
0.19677344999999999,-0.16684593,-0.22625206
0.080056115999999997,-0.15173253,-0.17717093
0.02873042,-0.17717093,-0.17911621999999999
-0.027533319000000001,-0.055216275000000002,-0.1937807
-0.045489833,-0.029628245000000001,-0.22146365000000001
-0.067336924000000006,-0.092924950000000006,-0.17193359999999999
-0.055964465999999997,-0.074070620000000004,-0.15098434999999999
-0.10474633,0.080056115999999997,-0.086041619999999999
-0.11492168,0.13961187999999999,-0.10908581000000001
-0.11462240999999999,-0.048482585999999994,-0.14888941999999999
-0.17642273999999999,-0.22729953,-0.15173253
-0.28865092999999997,-0.091578215000000004,-0.20739773
-0.26396075000000002,0.021398177000000001,-0.13856441999999999
-0.21787234999999999,-0.043993454000000001,-0.11956045
-0.16175825999999999,-0.22281039999999999,-0.12419921
-0.13542203999999999,-0.40222587999999998,-0.080804310000000004
0.0055365916000000006,-0.33593643000000001,-0.069282209999999997
0.01062427,-0.066888009999999998,-0.02064999
0.062099605999999995,-0.054617724999999999,0.015711948
0.098162269999999996,-0.04818331,0.038157589999999998
0.12030863999999999,0.057311202999999998,0.055964465999999997
0.13512276000000001,0.077811554000000005,0.070030399999999993
0.17956512999999999,0.0025438394000000001,0.063745620000000003
0.23822308,-0.096516260000000006,0.095768064
0.22026655000000001,-0.059406130000000001,0.046238019999999998
0.13317746999999999,0.087388359999999998,0.047734394999999999
0.046387657999999998,0.11731588,-0.024241292999999997
0.079158290000000006,-0.094421329999999998,-0.077811554000000005
0.070030399999999993,-0.25812486000000001,-0.10474633
0.058807577999999999,-0.20904374000000001,-0.093822779999999995
0.009127894000000001,-0.058508302999999998,-0.15143325999999999
0.0134673845,-0.14380172999999999,-0.11851298
0.029478607999999996,-0.26740240000000004,-0.096815534000000009
0.023792378999999999,-0.20560206,-0.12195465
0.022894553999999998,-0.093972415000000004,-0.079457565999999993
0.069431850000000003,-0.12958616000000001,-0.108936176
0.13168110000000002,-0.12554594999999999,-0.10250176
0.14110826000000001,-0.045190557999999999,-0.099359370000000002
0.076315179999999996,-0.044592007999999995,-0.12315175
0.026036943999999999,-0.14859015,-0.11611878
0.032022446000000003,-0.17851766999999999,-0.12524667
0.083348149999999996,-0.23193828999999999,-0.087089083999999997
0.056413379999999999,-0.25198971999999997,-0.15143325999999999
0.023942016,-0.17133506000000001,-0.16430210000000001
-0.088435830000000007,-0.14844051,-0.19617490000000001
-0.106093064,-0.24241292,-0.18764554999999999
-0.15457565000000001,-0.27069442999999999,-0.19243397000000001
-0.096216984000000005,-0.22340895,-0.15098434999999999
0.02124854,-0.124648124,-0.1249474
0.037110127999999999,-0.13227965,-0.14814124000000001
0.058059390000000002,-0.19767128,-0.12704231999999999
0.047435119999999997,-0.11776478999999999,-0.11911154
-0.000748188,0.028880057999999997,-0.11342531
-0.038007952000000005,-0.11851298,-0.14275426999999999
-0.019602526000000002,-0.27802666999999998,-0.15667057000000001
-0.012419921,-0.22400749999999997,-0.15218145
-0.11641805599999999,-0.13168110000000002,-0.12584522000000001
-0.10684125,-0.016011223000000002,-0.1062427
-0.065990190000000004,-0.036062660000000003,-0.0815525
-0.000748188,-0.18794483000000001,-0.073322429999999994
-0.020949265000000002,-0.058358665999999997,-0.065391640000000001
-0.092326399999999989,0.064942719999999995,-0.076464820000000003
-0.10414778,-0.042945992000000002,-0.076464820000000003
-0.048033672999999999,-0.114772044,-0.067336924000000006
-0.019003976000000002,0.0026934769000000001,-0.055814830000000003
-0.045938745000000003,-0.015711948,-0.081851770000000004
-0.035164837000000004,-0.24061727999999999,-0.10639234
0.0028431145000000001,-0.28670563999999998,-0.082151050000000003
-0.029777883999999998,-0.12434885,-0.086640170000000002
-0.042048167000000004,-0.083048869999999997,-0.076015904999999995
-0.055515549999999997,-0.11552023,-0.12360066
-0.015711948,-0.17776948000000001,-0.088735100000000011
-0.044143096,-0.17208324,-0.14320318000000001
-0.061650692999999999,-0.14200608000000001,-0.091278940000000003
-0.083797060000000007,-0.14888941999999999,-0.065241999999999994
-0.026785132000000003,-0.093224230000000005,-0.066588739999999993
0.0044891280000000002,-0.11507132,-0.066439100000000001
0.069431850000000003,-0.12883797,-0.019602526000000002
0.049230772999999999,-0.13572131000000001,-0.054019175000000003
0.027533319000000001,-0.066139824999999999,-0.059705405999999996
0.012120646000000001,-0.015113398,-0.038606502000000001
0.031872810000000001,-0.039205052000000004,-0.066738375000000003
0.010025719000000001,-0.098461545999999997,-0.083198510000000003
-0.0074818805000000004,-0.18450316999999999,-0.12973579999999998
-0.025438392999999997,-0.18375498000000001,-0.10265139500000001
