x,y,z
-1.6545430000000001,-3.7096660000000004,-1.5789759999999999
-1.4730326,-3.9764697999999998,-2.0391116
-1.0345944,-3.7829883,-1.9850924999999999
-0.43379941999999999,-3.0116065000000001,-2.0708348999999999
0.053570263,-1.7075148,-1.8335096000000002
0.70105220000000001,-1.5001169999999999,-0.78844049999999999
1.2728174999999999,0.091578215000000004,0.0
1.4386159000000001,1.8306664000000001,0.44187984000000002
1.3468881000000001,2.6102783999999999,0.67351883999999995
1.2403461,3.2068833999999997,0.5398925
1.0938508999999998,3.6263177000000004,0.39399582
0.90949740000000001,3.2635963000000001,1.0494086
0.88211369999999989,6.4136176000000003,0.12120646
-1.0567408,9.3031199999999998,-1.6816273999999998
-1.0699088999999999,3.9260417999999997,3.2960675000000004
-1.2734159999999999,-5.9551277000000002,4.345027
-1.3697827,-2.8770822999999996,3.1980550000000001
-3.5215714,5.571008,1.2678795
-3.3857004999999996,7.5016327,1.6350901000000002
-3.0434792000000002,2.4866776000000002,0.49844285999999999
-1.9069817,-0.18031332,0.91353755999999997
-0.98281980000000002,-1.2497733,0.5587468000000001
-0.40072950000000002,-2.7136779999999998,0.61441199999999996
0.38860887,-5.5936029999999999,-0.0089782560000000004
0.79771809999999999,-5.4544405999999999,-0.61860185999999995
0.93777890000000008,-4.5024457,-1.2231377000000001
0.98012630000000012,-4.7245083000000001,-1.664868
0.79158293999999996,-4.1891046000000003,-1.8020856000000001
0.61231709999999995,-3.4358292000000001,-1.3043910000000001
0.65047467000000003,-3.8232407999999998,-0.65406597
0.31663316000000002,-2.8164790000000002,-0.041449618000000001
-0.57745150000000001,-1.0884638999999998,0.53944354999999999
-0.9557353999999999,-0.45759179999999999,1.1475708
-1.1031283999999999,1.6618752000000001,0.67217209999999994
-1.3105261000000001,3.1353567000000004,0.30660746
-1.1269207999999999,2.706645,0.11148002
-0.7640496,2.0130745999999999,0.42901102000000002
0.18315643000000001,1.9984101999999999,0.40222587999999998
0.52238490000000004,7.7458410000000004,-3.3804631000000001
1.5658079,9.2473050000000008,-1.6172832000000001
2.2818238999999996,2.1375732000000003,0.70000469999999992
2.5953146999999999,-0.16744448000000001,0.94840309999999994
2.7925369999999998,4.7602715,0.19393034000000001
3.0047229999999998,3.0083144000000002,1.0245686999999999
2.6051907999999999,0.89782565999999997,0.90815059999999992
1.5804723999999999,1.1763011999999999,0.69177467000000004
0.87732530000000009,-0.38875850000000001,0.57505729999999999
-0.055365912999999996,-2.8520927000000005,0.81941550000000007
-0.64583594,-4.5367129999999998,0.47629650000000001
-1.0143933000000001,-4.2576390000000002,0.12449849
-1.1652280000000002,-3.7557542000000002,-0.1945289
-0.94256730000000011,-3.9971196999999998,-0.46417585
-0.55440736000000002,-4.0108860000000002,-0.50622403999999999
0.018405426000000003,-4.1202717,-0.41090484999999999
0.29418755000000002,-3.5115457000000001,-0.36780923999999998
0.47105917000000003,-3.1784525000000001,-0.27922376999999998
0.79382749999999991,-2.8194717999999996,0.066289459999999994
0.87044200000000005,-1.1378443,-0.21891980999999999
0.68040219999999996,0.55096566999999996,-0.70673839999999999
0.61800330000000003,1.9241898999999998,-1.1629833999999999
0.47884035000000003,2.9798832000000002,-0.93029699999999993
0.46956279999999995,2.511368,-0.63595980000000008
0.28371290000000005,2.1356280000000001,-0.099957920000000006
0.093673140000000002,4.9423804000000002,-0.99404263000000004
-1.4184148000000001,8.824878,-3.2369606000000002
-1.0993875,5.2114289999999999,0.50981533999999995
-0.58223990000000003,-2.6024973,2.8423661999999998
-0.66917939999999998,-1.0354922,2.2465092999999996
-2.5293245,5.5315037,-0.68953009999999992
-2.5228900000000003,5.1565120000000002,-0.21323359
-2.2451626999999998,0.83602530000000008,0.039055413999999997
-1.5695488000000002,-1.1251252,0.88016840000000007
-1.1932102,-2.4874259999999997,0.89797526999999999
-0.49245736000000001,-3.9026985000000001,1.1246761999999999
-0.010324995,-3.8947675000000004,1.0446202
0.41763856999999999,-5.0270752999999999,0.69446814000000001
0.82989020000000002,-4.8032174000000003,0.42497079999999998
0.84649989999999997,-3.6426281999999999,-0.28550853999999998
0.84410569999999985,-3.4305917999999997,-0.51445406999999999
0.72394674999999997,-3.9173629999999999,-0.33294368000000002
0.24241292,-4.1708489999999996,0.0082300689999999996
-0.35509004999999999,-3.7810429999999999,0.57400983999999999
-0.81268185000000004,-1.7506104,0.53360769999999991
-1.1984475999999999,-0.3971382,0.39609074999999999
-1.379958,1.0682628000000001,0.10923545
-1.4116812000000001,3.3780690000000004,-0.32875383000000002
-1.1149498,4.3589434999999996,-0.23418285
-0.51176060000000001,3.4920928,-0.10265139500000001
0.20245968,2.6864439999999998,0.16130934999999999
1.4000093999999998,5.6308629999999997,-0.78739309999999996
1.4936826000000001,9.2971339999999998,-2.3394343999999996
1.7690158,7.5264720000000001,0.68803369999999997
2.5837924000000001,-1.5647603999999999,1.2223896000000001
2.7509377000000002,-0.014814123,0.31154549999999998
2.631078,5.0303674000000003,-0.56518126000000002
3.0380924,1.6748936999999997,0.63910219999999995
2.7738322999999996,-0.36332009999999998,0.94316584000000003
1.7296611000000002,0.22116437999999999,0.71167650000000005
1.0399814000000001,-1.8977041000000001,0.67037650000000004
0.48018710000000003,-3.5031660000000002,1.0583868000000001
-0.40806174000000001,-3.7505169999999999,0.53645080000000012
-0.9609726999999999,-4.4047327000000003,0.087089083999999997
-1.1546037,-3.1494226000000003,-0.56203884000000004
-0.91952309999999993,-3.2300772999999996,-0.88974523999999999
-0.62862759999999995,-3.5752913999999998,-0.82016369999999983
-0.25378537000000001,-3.3746273999999996,-0.87089086000000004
0.20814592000000001,-2.8631658999999998,-0.73950905
0.54064064999999994,-2.3000796000000001,-0.79741883000000002
0.8001123,-2.0301334999999998,-0.60094464000000003
1.0806828000000002,-1.2675802,-0.50577510000000003
1.1646295,0.54049104000000003,-0.70748659999999997
1.1182418000000001,1.6054618,-0.70105220000000001
0.97099840000000004,1.7375918999999997,-0.58777654000000001
0.83422965000000004,1.8665794999999998,-0.54782324999999998
0.44442370000000003,1.9214964999999999,-0.37783495
0.049530048,4.8953942999999995,-1.5297452
-1.5078982000000001,9.2984809999999989,-3.258359
-1.6711528000000002,4.3212346999999998,1.0470144000000001
-2.0857985000000001,-4.1115922999999999,3.031209
-2.0902877000000002,-2.3817817999999997,2.8941409999999999
-3.3539772000000005,5.3601684999999994,0.18570027
-3.2960675000000004,7.4048169999999995,0.75926119999999997
-2.5911247999999998,3.1283237999999995,0.1782184
-1.3801076000000001,1.4279916000000001,1.2547113000000001
-0.25094225999999997,-0.44232874999999999,1.3727753999999999
0.38037878000000003,-1.9276316000000002,1.2267291999999999
0.90141696000000004,-3.5672109999999999,0.41808748000000001
1.1821371000000001,-3.8299743999999998,-0.15307926999999999
1.0515033999999999,-3.7445314000000001,-0.75641809999999998
0.86176299999999995,-4.1624694,-1.1670236999999999
0.65675943999999997,-4.3390417000000001,-1.2274773000000001
0.26485857000000002,-4.7735890000000003,-0.96321725999999996
-0.029478607999999996,-4.0548796999999999,-0.6163573
-0.17761984,-3.2932242999999994,-0.19677344999999999
-0.53151280000000001,-2.4631845999999999,0.038157589999999998
-0.98446584000000004,-1.2089223,0.40387190000000001
-1.2198458000000001,0.58867437,0.49604865999999997
-1.2177507999999999,2.3132477000000002,0.21502924000000001
-1.0320506,3.0270189999999997,0.079906480000000002
-0.85592710000000005,2.7825112000000001,0.00014999999999999999
-0.61411273,1.5132851999999999,0.43290159999999994
0.26351184,1.1364976,0.48766895999999998
1.5596726999999999,8.2848360000000003,-3.3774705000000003
0.96202016000000001,9.2800750000000001,-1.4288895000000001
2.7861025000000001,1.3415011000000001,0.35509004999999999
2.3092074,-0.21158758,-0.17417816999999999
2.2915504000000002,4.4580035000000002,-0.053420625999999999
2.7693430999999999,2.1763293999999997,0.53450555
2.3988403999999997,1.8332103,0.54363339999999993
1.8561048999999998,0.82719666000000003,1.0241197
1.1418846,-0.28969840000000002,0.78395139999999996
0.44472297999999999,-1.448941,0.94241759999999997
0.24271220000000002,-2.4624363999999996,0.90066873999999997
-0.41853640000000003,-4.1091980000000001,0.59032035000000005
-0.59870005000000004,-5.0357539999999998,0.24181437
-0.65406597,-3.6849756,-0.37618892999999998
-0.51744679999999998,-3.5444660000000003,-0.85458034000000005
-0.23104046,-3.5136406000000004,-0.69416887000000005
0.041748892999999995,-3.4156279999999999,-0.56817399999999996
0.44307693999999997,-3.2766147000000001,-0.29732993000000002
0.98626150000000001,-2.7572223999999999,0.142455
1.1760018999999999,-1.0616788000000001,0.011522096000000001
1.1704653999999999,0.10504560000000002,-0.14739305
1.1417349999999999,0.74953480000000006,-0.32411507000000001
1.2786534000000001,1.2813468000000001,-0.21996727999999999
1.2003927999999999,0.99060093999999999,-0.065690910000000005
0.46417585,1.1058219999999999,-0.037559040000000002
-0.28371290000000005,1.9922751000000001,0.15487492
-0.71092825999999998,8.4980700000000002,-3.7060745000000002
-1.5759833000000001,9.3177839999999996,-0.61605805000000002
-0.14170680999999999,0.34027590000000002,2.5891794999999997
-0.80295539999999999,-4.3391914000000007,2.8651114
-2.3660697999999996,3.5447652000000001,0.39923312999999999
-2.2216694000000001,6.9446810000000001,0.76569562999999996
-2.371756,1.807323,0.55665189999999998
-1.9946693,1.2981062000000001,0.90306293999999998
-1.0473136000000001,0.73397243000000001,0.63341599999999998
0.37588966000000001,-1.7235259999999999,0.97189623000000003
0.90545713999999999,-3.7755065000000001,0.52911859999999999
1.220145,-4.7436620000000005,0.30481179999999997
1.1351508999999997,-3.4736873999999998,-0.40581718
0.94630820000000004,-3.1633390000000001,-1.0437223
0.79023619999999994,-3.3077392999999997,-1.0945991000000002
0.44861355000000003,-3.5681087999999996,-0.92431149999999995
-0.004339491,-3.5688569999999999,-0.65286887000000005
-0.21487960000000003,-2.918831,-0.43275195
-0.48781859999999999,-2.4055740000000001,-0.12734160000000003
-0.79292965000000004,-2.0421044999999998,0.09636662
-1.0550946999999999,-1.0034698,0.034117374999999998
-1.2789526000000002,1.0305541999999999,-0.51220953000000002
-1.1616367000000001,1.9711761000000003,-0.7806594
-0.78230540000000004,1.4686931000000001,-0.54527943999999995
-0.47734398,1.1266214999999999,-0.35628715
0.31034840000000002,1.8595465,-0.0023942020000000002
0.93688106999999998,9.2722940000000005,-2.9984383999999999
0.77272859999999999,6.7354880000000001,0.90874915999999994
1.2472295,1.223886,0.62937575999999995
1.0122985,3.3710360000000001,-0.12404957400000001
1.2990041000000001,3.8721724000000002,-0.15532383
1.5138837000000001,2.3102549999999997,0.62039750000000005
1.0042180000000001,2.1833622000000004,0.97713359999999994
1.2265794000000001,0.16026187,0.88989483999999996
0.95917710000000012,-0.97892919999999994,1.0422260000000001
0.60274030000000001,0.81028765000000003,0.54064064999999994
0.74803839999999999,0.99523972999999999,0.068683659999999994
0.16385317999999999,-1.6500539000000001,0.77272859999999999
-1.4263456999999999,-6.1059627999999995,1.3756184999999999
-1.2892777,-4.8882117000000003,0.5538088000000001
-0.02813187,-1.5240590000000001,-0.49694648000000002
-0.052822075999999996,-2.4066217000000001,-0.70658880000000013
4.0635589999999997,-3.8108207999999997,1.0992378
-4.7884035000000003,-2.1398177000000005,1.016189
0.90500826000000001,-3.9863458000000001,-0.19826983000000001
2.057966,-0.89483289999999993,-0.12434885
-2.2599768999999998,-2.935441,0.29119479999999998
0.17417816999999999,0.92924950000000006,-0.58253920000000003
1.9536686000000001,0.94735569999999991,-0.51056350000000006
-0.34820669999999998,1.3286323999999998,-2.0271406000000001
0.029478607999999996,0.55844753999999996,-1.1074678999999998
0.84844523999999999,1.3085808999999999,0.47375265
2.0661959999999997,2.6575639999999998,-1.0645218999999999
-0.48003744999999998,3.6086605000000005,-1.8590976000000001
-2.0208560000000002,4.2565913000000002,-0.84051439999999999
-2.6179099999999997,3.2058360000000001,1.2131121
-2.1314380000000002,2.0150200000000003,0.87912095000000001
-1.6216226999999999,2.0286369999999998,0.98656076000000004
-1.3186066000000001,2.1877017000000003,0.51445406999999999
-1.4197617,1.9431938999999998,0.095468789999999998
-1.4827589999999999,0.34027590000000002,0.22146365000000001
0.82330609999999993,-2.1836617,0.55754969999999993
-1.6395793000000001,0.13123219,1.8508674999999999
1.0316017,-1.2400468999999998,0.94211834999999999
0.82914200000000005,-0.34491466999999998,0.51550156000000003
0.7588123,-0.84470429999999996,0.25558101999999999
0.39489364999999998,-4.7251067000000004,-0.61291563999999998
0.26545711999999999,-6.0268044000000005,-0.30570963000000001
-0.046836570000000001,-3.6846763999999994,-0.37125089999999999
-0.37693712000000001,-2.2071548000000001,-0.31483751999999998
-0.4026748,-3.4771290000000001,0.013018472
-0.63221890000000003,-1.9083284,-0.020949265000000002
-0.81043726000000005,-1.2524667999999999,-0.044143096
-0.74953480000000006,-0.80056119999999986,-0.47794252999999998
-1.1589433,1.5469535999999999,-1.4977227
-1.066168,2.0512323000000001,-1.2988545
-0.70374566000000005,0.28760347000000003,-0.45654433999999999
-0.26066872000000002,-0.55859720000000002,0.07347207
0.53719899999999998,-0.37992987,0.37110125999999999
2.2034137,3.0144495999999998,-1.2427403000000001
-0.9141360999999999,7.7844477000000003,-2.3998880000000002
0.63087212999999998,7.7863926999999995,-0.17552490000000001
1.3558663,0.27084406999999999,-0.28984802999999998
1.7304093,1.6581343000000002,-1.3488334
2.1495442000000002,3.4325370000000004,-1.1406875000000001
2.7630583999999998,-0.12689269,-0.21368249999999997
2.2851159999999999,-1.3661913999999999,0.90171623000000001
1.3111246999999999,-0.99299514,0.82315650000000007
0.36526540000000002,-1.4935328999999999,0.72948330000000006
-0.44412440000000009,-1.6962918999999999,0.7591116
-0.60573303999999994,-3.2603042000000002,0.17238252000000001
