x,y,z
0.016578176999999999,0.036651752999999995,-0.00342882
0.0069907980000000003,0.020672786999999998,-0.0130162
-0.0079229049999999992,0.00043300000000000001,-0.021538314999999999
-0.016445020000000001,-0.013415673999999999,-0.019407786
-0.012183961,-0.014480938,-0.001298291
-0.0025965820000000001,-0.0070240880000000004,0.010419616999999999
0.0037950040000000003,0.0046938220000000003,0.0029627670000000003
0.012317120000000001,0.023868581,-0.0044940850000000001
0.015512913,0.043043339999999999,-0.0055593489999999999
0.010186591,0.057957042,-0.000233
0.0069907980000000003,0.064348630000000004,0.009354353000000001
0.013382385,0.060087572999999998,0.022137526000000001
0.013382385,0.036651752999999995,0.018941733999999998
0.011251856000000001,0.00043300000000000001,0.0050932959999999998
0.0091213270000000003,-0.033655699999999997,0.00083200000000000006
0.011251856000000001,-0.060287307999999998,-0.001298291
0.016578176999999999,-0.073070479999999993,0.00083200000000000006
0.013382385,-0.063483103999999999,-0.0023635549999999998
0.0069907980000000003,-0.02939464,-0.0066246130000000005
0.0080560619999999993,0.018542257999999999,-0.000233
0.010186591,0.060087572999999998,0.00083200000000000006
0.0219045,0.08778445,0.01574594
0.032557145000000003,0.098437090000000005,0.034920699999999999
0.033622409999999998,0.092045500000000002,0.041312284999999997
0.03149188,0.071805480000000005,0.033855435000000003
0.024035029999999999,0.048369664999999999,0.014680675000000001
0.025100292999999999,0.034521226000000002,0.0061585600000000004
0.019773971000000001,0.023868581,0.0029627670000000003
0.013382385,0.012150672,0.0061585600000000004
0.0091213270000000003,-0.0027630300000000001,0.010419616999999999
-0.0015313179999999998,-0.01980726,0.0029627670000000003
-0.0089881690000000007,-0.027264110000000001,-0.0076898769999999995
-0.013249226000000001,-0.016611468000000001,-0.0087551419999999987
-0.0068576399999999999,0.0046938220000000003,0.0050932959999999998
-0.000466,0.020672786999999998,0.01574594
-0.0036618470000000002,0.030260167999999997,0.012550146000000002
-0.011118697,0.03345596,0.00083200000000000006
-0.023901869999999999,0.035586489999999998,-0.0087551419999999987
-0.019640813,0.040912810000000001,-0.0044940850000000001
-0.010053434,0.040912810000000001,-0.0066246130000000005
-0.0036618470000000002,0.040912810000000001,-0.010885671000000001
-0.000466,0.046239134000000001,-0.00342882
-0.0036618470000000002,0.05050019,0.0018975020000000001
-0.004727111,0.045173869999999998,0.0040280309999999996
-0.01857555,0.030260167999999997,-0.0055593489999999999
-0.031358722999999998,0.017476994999999999,-0.0098204060000000003
-0.031358722999999998,0.012150672,-0.00342882
-0.029228192000000004,0.011085408,0.0018975020000000001
-0.032423983999999996,0.0068243509999999993,0.00083200000000000006
-0.031358722999999998,0.001498028,-0.0044940850000000001
-0.027097665,-0.0059588230000000002,-0.010885671000000001
-0.023901869999999999,-0.0070240880000000004,-0.0130162
-0.017510283999999997,-0.001697765,-0.00342882
-0.015379755,-0.0038282940000000003,0.0018975020000000001
-0.014314489999999999,-0.014480938,-0.000233
-0.020706077999999999,-0.020872524,-0.0055593489999999999
-0.026032400000000001,-0.020872524,-0.00342882
-0.032423983999999996,-0.017676732000000001,0.0029627670000000003
-0.038815572999999999,-0.015546203,0.0072238249999999997
-0.049468215999999995,-0.014480938,0.0061585600000000004
-0.046272423,-0.0048935590000000005,0.016811204999999999
-0.044141895999999993,0.012150672,0.024268055
-0.050533479999999999,0.022803316000000001,0.021072261000000002
-0.054794540000000003,0.027064373999999999,0.010419616999999999
-0.048402954000000005,0.020672786999999998,-0.000233
-0.037750307000000004,0.0025632929999999999,-0.00342882
-0.029228192000000004,-0.020872524,-0.001298291
-0.031358722999999998,-0.046438872999999999,0.0040280309999999996
-0.031358722999999998,-0.062417840000000002,0.013615411000000001
-0.023901869999999999,-0.062417840000000002,0.031724907000000004
-0.010053434,-0.053895723,0.046638607999999998
-0.010053434,-0.041112549999999998,0.054095459999999998
-0.014314489999999999,-0.026198847000000001,0.054095459999999998
-0.010053434,-0.014480938,0.049834400000000001
-0.0025965820000000001,-0.012350409,0.03279017
0.00272974,-0.020872524,0.00083200000000000006
0.013382385,-0.028329376,-0.021538314999999999
0.015512913,-0.030459904999999999,-0.028995165999999999
0.0048602690000000004,-0.030459904999999999,-0.030060431000000002
-0.0068576399999999999,-0.030459904999999999,-0.027929902000000003
-0.010053434,-0.028329376,-0.025799372999999997
-0.0057923749999999998,-0.024068317999999998,-0.026864637
-0.0036618470000000002,-0.016611468000000001,-0.028995165999999999
0.00272974,-0.0059588230000000002,-0.023668843999999998
0.0091213270000000003,0.0057590860000000001,-0.016211991999999998
0.011251856000000001,0.016411731000000002,-0.011950934999999999
0.010186591,0.031325433,-0.0066246130000000005
0.012317120000000001,0.046239134000000001,-0.001298291
0.010186591,0.057957042,-0.001298291
0.0069907980000000003,0.065413890000000002,-0.0023635549999999998
-0.0036618470000000002,0.066479159999999995,-0.0055593489999999999
-0.0015313179999999998,0.063283359999999997,0.0018975020000000001
-0.000466,0.048369664999999999,0.0018975020000000001
-0.0025965820000000001,0.028129640000000001,0.00083200000000000006
-0.000466,0.010020143,-0.0044940850000000001
0.0069907980000000003,0.00043300000000000001,-0.00342882
0.0069907980000000003,-0.0059588230000000002,-0.00342882
-0.0015313179999999998,-0.0091546159999999991,-0.0076898769999999995
-0.010053434,-0.0070240880000000004,-0.0098204060000000003
-0.019640813,-0.0038282940000000003,-0.0130162
-0.021771342000000003,0.0046938220000000003,-0.0098204060000000003
