x,y,z
-1.5916714999999999,-0.065879950000000007,0.13828463999999999
-1.1389340999999999,-0.063749420000000001,0.1542636
-0.70537150000000004,-0.062684155999999991,0.16172044999999999
-0.40070587000000002,-0.056292567000000002,0.14787201999999999
-0.20682774000000001,-0.042444129999999997,0.14467621999999999
-0.14717294,-0.044574660000000002,0.09354353
-0.16315189999999999,-0.053096774999999999,0.038149780000000001
-0.19084878,-0.048835717000000001,0.025366610000000001
-0.20789300999999999,-0.031791486000000001,0.026431872999999998
-0.20789300999999999,-0.014747255000000001,0.018975023000000001
-0.19617509999999999,-0.019008311999999999,-0.017243968000000002
-0.17913087,-0.030726219999999999,-0.027896612999999997
-0.18658772000000001,-0.037117810000000001,-0.0076565880000000006
-0.18871824000000001,-0.033922013000000001,0.028562402000000001
-0.18232666,-0.024334633999999997,0.057324544000000005
-0.16528243000000001,-0.014747255000000001,0.074368774999999998
-0.14184661000000001,-0.012616726000000002,0.070107710000000004
-0.117345534,-0.014747255000000001,0.057324544000000005
-0.092844460000000004,-0.017943047,0.043476105000000001
-0.072604425,-0.014747255000000001,0.034953989999999997
-0.048103347000000005,-0.00089881686000000001,0.036019254000000001
-0.028928587000000002,0.010819091000000001,0.032823462000000005
-0.029993849999999999,0.010819091000000001,0.0061918496999999999
-0.02466753,0.017210679999999999,0.0061918496999999999
-0.017210679999999999,0.029993849999999999,0.022170815999999999
-0.018275942999999999,0.032124380000000001,0.024301344999999999
-0.0097538269999999996,0.02466753,0.0061918496999999999
-0.0012317119,0.0097538269999999996,-0.021505026
0.0094209319999999999,-0.0019640813,-0.041745048
0.0083556680000000001,-0.0094209319999999999,-0.048136637000000003
-0.014014884999999999,-0.014747255000000001,-0.047071370000000001
-0.049168613,-0.022204104999999998,-0.047071370000000001
-0.063017050000000005,-0.029660957000000002,-0.048136637000000003
-0.03425491,-0.029660957000000002,-0.037483990000000002
0.010486196999999999,-0.014747255000000001,-0.0033955303999999996
0.014747255000000001,0.0033622407000000001,0.022170815999999999
-0.016145414,0.010819091000000001,0.020040287
-0.058755990000000001,0.0065580339999999999,-0.00019973708999999998
-0.084322339999999996,-0.0072904033999999993,-0.027896612999999997
-0.082191810000000004,-0.015812518000000001,-0.03961452
-0.066212839999999995,-0.015812518000000001,-0.028961876000000001
-0.058755990000000001,-0.011551461000000001,-0.021505026
-0.057690730000000003,-0.0051598744000000002,-0.014048175
-0.066212839999999995,0.00016644756999999999,-0.019374497000000001
-0.065147579999999997,0.0065580339999999999,-0.020439760000000001
-0.065147579999999997,0.010819091000000001,-0.02257029
-0.072604425,0.017210679999999999,-0.018309231999999998
-0.083257070000000002,0.018275942999999999,-0.0097871169999999997
-0.091779189999999997,0.016145414,-0.00019973708999999998
-0.088583394999999995,0.0086885629999999998,0.0019307917999999999
-0.07899602,0.0022969764999999998,0.0072571136999999997
-0.067278110000000002,0.0012317119,0.021105552000000003
-0.059821255999999996,0.0086885629999999998,0.029627667999999999
-0.056625463000000001,0.022537000000000001,0.015779228999999999
-0.050233874000000005,0.044907555000000002,-0.017243968000000002
-0.047038082000000002,0.072604425,-0.048136637000000003
-0.053429669999999999,0.096040249999999994,-0.073702980000000001
-0.061951782999999996,0.10669289,-0.093943009999999993
-0.071539160000000004,0.097105510000000006,-0.11205250000000001
-0.07899602,0.075800224999999999,-0.11737881999999999
-0.07899602,0.053429669999999999,-0.10885671
-0.077930749999999993,0.026798058,-0.092877745999999997
-0.076865489999999995,0.0022969764999999998,-0.069441920000000004
-0.077930749999999993,-0.020073575999999999,-0.047071370000000001
-0.075800224999999999,-0.036052543999999999,-0.026831347000000002
-0.070473899999999992,-0.044574660000000002,-0.017243968000000002
-0.064082310000000003,-0.039248336000000002,-0.0012650014999999999
-0.065147579999999997,-0.020073575999999999,0.015779228999999999
-0.072604425,0.0012317119,0.022170815999999999
-0.080061279999999999,0.016145414,0.013648701000000001
-0.096040249999999994,0.017210679999999999,-0.0097871169999999997
-0.11201920999999999,0.015080148999999999,-0.015113438999999999
-0.121606596,0.016145414,-0.0033955303999999996
-0.13438976,0.019341208000000002,0.00086552736999999998
-0.14504239999999999,0.021471737000000001,-0.004460795
-0.15676032000000001,0.023602266,-0.017243968000000002
-0.16634770000000001,0.022537000000000001,-0.026831347000000002
-0.16954348999999999,0.018275942999999999,-0.028961876000000001
-0.16528243000000001,0.0076232985999999999,-0.034288197999999999
-0.14930346999999999,-0.010486196999999999,-0.037483990000000002
-0.11628027000000001,-0.025399900000000003,-0.026831347000000002
-0.072604425,-0.044574660000000002,-0.017243968000000002
-0.033189642999999998,-0.065879950000000007,-0.015113438999999999
-0.0065580339999999999,-0.078663120000000003,-0.0097871169999999997
0.0040946100000000003,-0.078663120000000003,0.0019307917999999999
0.0030293458,-0.066945210000000005,0.010452907500000001
0.0083556680000000001,-0.050966244000000001,0.015779228999999999
0.012616726000000002,-0.034987280000000003,0.012583436000000002
0.0094209319999999999,-0.023269370000000001,0.0061918496999999999
-0.004427505,-0.015812518000000001,0.00086552736999999998
-0.022537000000000001,-0.0094209319999999999,-0.004460795
-0.041711760000000001,-0.00089881686000000001,-0.0055260593000000004
-0.05129914,0.0065580339999999999,-0.0033955303999999996
-0.059821255999999996,0.0054927696,-0.0097871169999999997
-0.063017050000000005,0.0012317119,-0.017243968000000002
-0.058755990000000001,-0.0019640813,-0.021505026
-0.036385439999999998,-0.0051598744000000002,-0.014048175
-0.010819091000000001,-0.012616726000000002,-0.0033955303999999996
0.0062251390000000002,-0.019008311999999999,0.013648701000000001
0.0040946100000000003,-0.019008311999999999,0.031758197000000002
-0.019341208000000002,-0.01368199,0.032823462000000005
-0.041711760000000001,-0.0083556680000000001,0.024301344999999999
-0.055560197999999998,-0.0062251390000000002,0.0072571136999999997
-0.053429669999999999,-0.0072904033999999993,-0.0055260593000000004
-0.043842289999999999,-0.0072904033999999993,-0.0033955303999999996
-0.036385439999999998,-0.010486196999999999,0.0051265853
-0.043842289999999999,-0.014747255000000001,0.010452907500000001
-0.048103347000000005,-0.017943047,0.013648701000000001
-0.044907555000000002,-0.017943047,0.014713965000000001
-0.029993849999999999,-0.012616726000000002,0.021105552000000003
-0.015080148999999999,-0.0083556680000000001,0.021105552000000003
-0.0097538269999999996,-0.0051598744000000002,0.014713965000000001
-0.0054927696,0.0012317119,0.014713965000000001
0.00089881686000000001,0.004427505,0.013648701000000001
0.0019640813,-0.0019640813,0.0040613209999999997
0.00089881686000000001,-0.0062251390000000002,0.002996056
-0.004427505,-0.0094209319999999999,0.010452907500000001
-0.015080148999999999,-0.0083556680000000001,0.016844493999999998
-0.025732792999999997,-0.0072904033999999993,0.015779228999999999
-0.029993849999999999,-0.0040946100000000003,0.0040613209999999997
-0.025732792999999997,-0.0030293458,-0.010852381999999999
-0.016145414,-0.0040946100000000003,-0.023635554999999999
-0.0054927696,-0.010486196999999999,-0.031092405
-0.00016644756999999999,-0.020073575999999999,-0.032157669999999999
0.00089881686000000001,-0.031791486000000001,-0.026831347000000002
-0.0054927696,-0.040313599999999998,-0.018309231999999998
-0.0086885629999999998,-0.044574660000000002,-0.014048175
-0.0076232985999999999,-0.040313599999999998,-0.015113438999999999
-0.0054927696,-0.029660957000000002,-0.014048175
0.00089881686000000001,-0.012616726000000002,-0.0076565880000000006
0.0030293458,0.00016644756999999999,-0.0033955303999999996
-0.00016644756999999999,0.0076232985999999999,-0.0033955303999999996
-0.0033622407000000001,0.018275942999999999,0.0061918496999999999
-0.011884356,0.02466753,0.012583436000000002
-0.026798058,0.027863322000000003,0.0083223789999999995
-0.033189642999999998,0.021471737000000001,-0.0023302660000000001
-0.038515965999999999,0.0033622407000000001,-0.02257029
-0.039581230000000002,-0.019008311999999999,-0.031092405
-0.036385439999999998,-0.037117810000000001,-0.02257029
-0.032124380000000001,-0.04563992,-0.0129829105
-0.027863322000000003,-0.046705185999999996,-0.0087218529999999999
-0.02466753,-0.03818307,-0.0065913237999999999
-0.027863322000000003,-0.022204104999999998,-0.0065913237999999999
-0.028928587000000002,-0.0072904033999999993,-0.0065913237999999999
-0.033189642999999998,0.0022969764999999998,-0.0087218529999999999
-0.032124380000000001,0.0086885629999999998,-0.004460795
-0.029993849999999999,0.011884356,0.002996056
-0.025732792999999997,0.0065580339999999999,0.00086552736999999998
-0.026798058,0.0012317119,0.0019307917999999999
-0.023602266,0.0022969764999999998,0.015779228999999999
-0.025732792999999997,0.004427505,0.018975023000000001
-0.031059116000000001,0.0086885629999999998,0.017909758000000001
-0.03425491,0.0097538269999999996,0.014713965000000001
-0.033189642999999998,0.0097538269999999996,0.002996056
-0.020406471999999998,0.0065580339999999999,-0.010852381999999999
0.0019640813,0.00016644756999999999,-0.0087218529999999999
0.021138841000000002,-0.0051598744000000002,0.00086552736999999998
0.024334633999999997,-0.0083556680000000001,0.0040613209999999997
0.016877783,-0.0072904033999999993,0.0072571136999999997
0.0051598744000000002,-0.0030293458,0.011518172
-0.0076232985999999999,0.0022969764999999998,0.015779228999999999
-0.011884356,0.0065580339999999999,0.012583436000000002
-0.010819091000000001,0.004427505,0.0051265853
-0.0076232985999999999,0.0033622407000000001,0.0051265853
-0.0065580339999999999,0.00016644756999999999,0.011518172
-0.010819091000000001,-0.0019640813,0.018975023000000001
-0.020406471999999998,-0.0030293458,0.020040287
-0.029993849999999999,-0.00089881686000000001,0.022170815999999999
-0.036385439999999998,0.0033622407000000001,0.024301344999999999
-0.039581230000000002,0.0033622407000000001,0.018975023000000001
-0.03425491,-0.0019640813,0.0072571136999999997
-0.041711760000000001,-0.014747255000000001,-0.011917646
-0.052364405000000003,-0.027530427999999999,-0.014048175
-0.044907555000000002,-0.030726219999999999,0.0051265853
-0.029993849999999999,-0.028595692000000002,0.026431872999999998
-0.010819091000000001,-0.017943047,0.042410839999999998
-0.0033622407000000001,-0.010486196999999999,0.045606630000000002
0.020073575999999999,-0.0062251390000000002,0.054128747000000005
0.049900979999999998,-0.010486196999999999,0.055194013
0.094642089999999998,-0.021138841000000002,0.055194013
0.14364424000000001,-0.030726219999999999,0.077564569999999999
0.18092850000000002,-0.036052543999999999,0.102065645
0.20649485000000001,-0.052031510000000003,0.104196176
0.22993067,-0.070140999999999995,0.085021414000000003
0.29065076000000001,-0.062684155999999991,0.11804461500000001
0.33326129999999998,-0.043509394000000007,0.16172044999999999
0.34817502,-0.027530427999999999,0.1936784
0.32154340000000003,-0.026465162999999996,0.184091
0.28745495999999998,-0.046705185999999996,0.13934990999999999
0.26401912999999999,-0.070140999999999995,0.089282475
0.25762754999999998,-0.075467326000000001,0.090347739999999996
0.24058331999999999,-0.066945210000000005,0.120175146
0.17666745,-0.065879950000000007,0.13402358
0.052031510000000003,-0.081858909999999993,0.10100038
-0.022537000000000001,-0.10742525999999999,0.065846660000000001
-0.0086885629999999998,-0.13938320000000001,0.054128747000000005
0.00089881686000000001,-0.16708007,0.026431872999999998
0.0051598744000000002,-0.16601479999999999,0.030692931
-0.0086885629999999998,-0.14364424000000001,0.028562402000000001
0.056292567000000002,-0.11488211,0.046671897000000004
0.11488211,-0.095707349999999997,0.025366610000000001
0.15110109999999999,-0.070140999999999995,0.002996056
0.14044845,-0.031791486000000001,-0.018309231999999998
0.10316420000000001,0.015080148999999999,-0.025766083999999998
0.063749420000000001,0.053429669999999999,-0.032157669999999999
0.056292567000000002,0.070473899999999992,-0.050267164000000003
0.078663120000000003,0.080061279999999999,-0.053462959999999997
0.097837880000000002,0.082191810000000004,-0.042810312999999996
0.093576820000000005,0.073669694000000008,-0.034288197999999999
0.097837880000000002,0.049168613,-0.027896612999999997
0.11168632000000001,0.0076232985999999999,-0.043875579999999997
0.12340423,-0.036052543999999999,-0.058789279999999999
0.096772620000000004,-0.088250499999999996,-0.096073539999999999
0.062684155999999991,-0.13831793000000001,-0.15253254999999999
0.071206270000000002,-0.16175374000000001,-0.19194733999999999
0.063749420000000001,-0.18625483000000001,-0.26971163999999997
0.058423094000000002,-0.21075590999999999,-0.35386752999999999
0.021138841000000002,-0.24910541999999999,-0.43482763000000002
-0.072604425,-0.2949118,-0.52324455999999997
-0.104562365,-0.31302129999999995,-0.53496250000000001
-0.071539160000000004,-0.31089075999999999,-0.52750564
-0.028928587000000002,-0.29384654999999998,-0.51365720000000004
-0.0065580339999999999,-0.24271383999999999,-0.47211187999999998
0.012616726000000002,-0.16068847,-0.39967390000000003
0.0051598744000000002,-0.093576820000000005,-0.35280228000000002
-0.021471737000000001,-0.059488359999999997,-0.34428015000000001
-0.0097538269999999996,-0.042444129999999997,-0.33256224000000001
0.0072904033999999993,-0.036052543999999999,-0.27503797000000002
-0.016145414,-0.073336794999999996,-0.23242739000000001
-0.036385439999999998,-0.13831793000000001,-0.19194733999999999
-0.010819091000000001,-0.18199377,-0.13122724999999999
0.034987280000000003,-0.18092850000000002,-0.040679786000000002
0.033922013000000001,-0.15642743000000001,0.014713965000000001
0.0062251390000000002,-0.12127370000000001,0.028562402000000001
0.014747255000000001,-0.066945210000000005,0.057324544000000005
0.062684155999999991,-0.0072904033999999993,0.10952249999999999
0.090381026000000003,0.03425491,0.15532887000000001
0.063749420000000001,0.043842289999999999,0.17024258
0.040313599999999998,0.028928587000000002,0.16811203999999999
0.039248336000000002,-0.0072904033999999993,0.13828463999999999
0.024334633999999997,-0.032856749999999997,0.11484882
-0.0033622407000000001,-0.031791486000000001,0.094608800000000007
0.025399900000000003,-0.014747255000000001,0.094608800000000007
0.062684155999999991,-0.019008311999999999,0.071172979999999997
0.092511560000000007,-0.014747255000000001,0.063716129999999996
0.12553476,0.041711760000000001,0.13508885000000001
0.13938320000000001,0.11947606500000001,0.25546372000000001
0.14151372000000001,0.15782558999999999,0.31085747000000002
0.13831793000000001,0.15249926,0.28742163999999998
0.118077904,0.11201920999999999,0.19793943999999999
0.120208435,0.069408629999999999,0.10632671
0.13938320000000001,0.038515965999999999,0.018975023000000001
0.16281900999999999,0.019341208000000002,-0.054528220000000002
0.20223379,-0.0072904033999999993,-0.12377041
0.23206119,-0.048835717000000001,-0.21005683
0.22460435000000001,-0.061618890000000003,-0.23136212
0.18732009999999999,-0.026465162999999996,-0.1599894
0.15323164,-0.0051598744000000002,-0.073702980000000001
0.080793649999999995,-0.030726219999999999,-0.088616684000000001
0.034987280000000003,-0.044574660000000002,-0.063050339999999996
0.030726219999999999,-0.033922013000000001,0.012583436000000002
0.03818307,-0.032856749999999997,0.046671897000000004
0.050966244000000001,-0.033922013000000001,0.054128747000000005
0.063749420000000001,-0.042444129999999997,0.022170815999999999
0.081858909999999993,-0.031791486000000001,0.014713965000000001
0.093576820000000005,-0.0051598744000000002,0.026431872999999998
0.11488211,0.023602266,0.044541369999999997
0.14044845,0.05129914,0.049867689999999999
0.19371168,0.089648660000000005,0.082890889999999995
0.24910541999999999,0.12693292,0.1425457
0.26082334000000001,0.16634770000000001,0.20113523
0.24377910999999999,0.22067618,0.25439846999999999
0.22993067,0.25156885000000001,0.25226792999999997
0.25336649999999999,0.23772040999999999,0.2235058
0.28106334999999999,0.22600250000000002,0.24587634
0.28958547000000001,0.244112,0.30553113999999998
0.27147597000000001,0.2622215,0.33961959999999997
0.25017070000000002,0.26435202000000002,0.33961959999999997
0.23419172999999999,0.28459205999999998,0.34068490000000001
0.2288654,0.34744266000000001,0.35879435999999998
0.24484438,0.39218375,0.35985964999999998
0.25017070000000002,0.37513953,0.28529114
0.24697489999999997,0.33252894999999999,0.21711421
0.22566960999999999,0.29311416000000001,0.184091
0.19158114000000001,0.26328677,0.15852466000000001
0.18092850000000002,0.23985094000000001,0.14893728000000001
0.16601479999999999,0.20256668,0.15958992999999999
0.14470951000000001,0.14291187999999999,0.19261312
0.14044845,0.082191810000000004,0.25652900000000001
0.11275158,0.037450699999999996,0.31085747000000002
0.059488359999999997,0.017210679999999999,0.32364063999999998
0.040313599999999998,0.041711760000000001,0.33429330000000002
0.041378867,0.097105510000000006,0.33429330000000002
0.055227301999999999,0.15676032000000001,0.31937959999999999
0.063749420000000001,0.19617509999999999,0.28848692999999997
0.071206270000000002,0.21534987,0.26398584000000003
0.06481468,0.22174145000000001,0.24481109000000001
0.062684155999999991,0.21534987,0.21817945999999999
0.061618890000000003,0.19297929999999999,0.17876469
0.057357832999999997,0.16741296999999999,0.14467621999999999
0.057357832999999997,0.15036874,0.13508885000000001
0.074402064000000004,0.14184661000000001,0.15532887000000001
0.075467326000000001,0.12693292,0.16917731
0.062684155999999991,0.11095395,0.1723731
0.061618890000000003,0.10136656500000001,0.17769942
0.065879950000000007,0.096040249999999994,0.17663416000000001
0.073336794999999996,0.096040249999999994,0.17343837000000001
0.075467326000000001,0.104562365,0.16704679
0.07227153,0.117345534,0.16917731
0.050966244000000001,0.11947606500000001,0.15106781
0.043509394000000007,0.117345534,0.15106781
0.037117810000000001,0.094974980000000001,0.12763199
0.033922013000000001,0.061951782999999996,0.096739329999999998
0.046705185999999996,0.033189642999999998,0.09354353
0.049900979999999998,0.0033622407000000001,0.091413005999999991
0.044574660000000002,-0.027530427999999999,0.092478270000000001
0.047770449999999999,-0.058423094000000002,0.09354353
0.029660957000000002,-0.097837880000000002,0.041345573999999996
0.0094209319999999999,-0.12233896,-0.004460795
-0.015080148999999999,-0.11701264,-0.024700818999999999
-0.050233874000000005,-0.097837880000000002,-0.035353462999999995
-0.091779189999999997,-0.07227153,-0.027896612999999997
-0.121606596,-0.053096774999999999,-0.020439760000000001
-0.10988868,-0.04563992,-0.010852381999999999
-0.076865489999999995,-0.049900979999999998,-0.0087218529999999999
-0.039581230000000002,-0.049900979999999998,0.0093876430000000011
-0.020406471999999998,-0.050966244000000001,0.020040287
-0.014014884999999999,-0.055227301999999999,0.018975023000000001
-0.0065580339999999999,-0.056292567000000002,0.020040287
0.0062251390000000002,-0.044574660000000002,0.032823462000000005
0.016877783,-0.030726219999999999,0.043476105000000001
0.019008311999999999,-0.024334633999999997,0.043476105000000001
0.023269370000000001,-0.017943047,0.042410839999999998
0.042444129999999997,-0.0040946100000000003,0.055194013
0.061618890000000003,0.011884356,0.065846660000000001
0.053096774999999999,0.026798058,0.06691192
0.052031510000000003,0.040646497000000004,0.078629829999999998
0.040313599999999998,0.039581230000000002,0.074368774999999998
0.033922013000000001,0.027863322000000003,0.062650869999999997
0.032856749999999997,0.021471737000000001,0.058389805000000003
0.024334633999999997,0.021471737000000001,0.062650869999999997
0.011551461000000001,0.018275942999999999,0.062650869999999997
0.0019640813,0.011884356,0.057324544000000005
0.0072904033999999993,0.0033622407000000001,0.047737162999999999
0.019008311999999999,-0.0019640813,0.036019254000000001
0.043509394000000007,-0.0040946100000000003,0.037084515999999998
0.068010479999999998,-0.0072904033999999993,0.040280311999999999
0.085054699999999997,-0.012616726000000002,0.042410839999999998
0.076532594999999995,-0.014747255000000001,0.037084515999999998
0.057357832999999997,-0.017943047,0.032823462000000005
0.024334633999999997,-0.020073575999999999,0.018975023000000001
-0.00016644756999999999,-0.019008311999999999,0.0093876430000000011
0.0040946100000000003,-0.012616726000000002,0.010452907500000001
0.015812518000000001,-0.0083556680000000001,0.012583436000000002
0.023269370000000001,-0.0040946100000000003,0.015779228999999999
0.019008311999999999,0.0022969764999999998,0.012583436000000002
0.0094209319999999999,0.0097538269999999996,0.012583436000000002
0.00089881686000000001,0.019341208000000002,0.017909758000000001
-0.0012317119,0.025732792999999997,0.022170815999999999
-0.0012317119,0.02466753,0.020040287
-0.004427505,0.023602266,0.014713965000000001
-0.00016644756999999999,0.023602266,0.021105552000000003
0.011551461000000001,0.019341208000000002,0.023236081000000002
0.022204104999999998,0.016145414,0.024301344999999999
0.033922013000000001,0.017210679999999999,0.021105552000000003
0.046705185999999996,0.02466753,0.022170815999999999
0.044574660000000002,0.040646497000000004,0.030692931
0.026465162999999996,0.058755990000000001,0.046671897000000004
-0.004427505,0.066212839999999995,0.050932955000000002
-0.020406471999999998,0.06088652,0.045606630000000002
-0.018275942999999999,0.040646497000000004,0.026431872999999998
-0.0076232985999999999,0.021471737000000001,0.0019307917999999999
0.0030293458,0.018275942999999999,-0.0023302660000000001
0.011551461000000001,0.023602266,-0.0012650014999999999
