x,y,z
-0.77431410000000001,-0.39671114000000002,0.11105382
-1.0321081000000001,-0.33812159999999997,0.14301174999999999
-1.2643358,-0.27314045999999997,0.15153386999999999
-1.5125423999999998,-0.20709406,0.14088123
-1.7703363000000001,-0.13998239999999998,0.15046860000000001
-2.0441093000000001,-0.071805480000000005,0.16431704
-2.3072295,-0.015346466000000001,0.17923073
-2.5394572999999996,0.030459904999999999,0.20799287999999999
-2.7493142999999995,0.054960984999999997,0.22716764
-2.9399967,0.05602625,0.22397184000000001
-3.0848727000000005,0.043243077000000005,0.23249396999999999
-3.1445273999999999,0.035786226000000004,0.30386668
-3.1296136000000003,0.024068317999999998,0.40826257999999999
-3.0497188999999998,-0.024933845,0.40187099999999998
-2.9005817999999999,-0.10376342,0.28682244000000001
-2.7770112,-0.16341822,0.20692761000000001
-2.6193520000000001,-0.17513613,0.14301174999999999
-2.1591577999999996,-0.14743925999999999,-0.10732539000000001
-1.4017548999999998,-0.084588653999999999,-0.18828548000000001
-0.65180869999999991,0.013415673999999999,-0.031691619999999997
-0.25020399999999998,0.048569399999999999,-0.027430559
-0.12130698599999999,0.036851490000000001,-0.12117383
-0.031824775,0.017676732000000001,-0.092411690000000005
-0.0019973706999999999,-0.0078896139999999997,-0.0082557989999999994
-0.084022730000000004,-0.038782284,-0.016777913999999998
-0.10532801999999999,-0.047304400000000003,-0.026365295
0.00013315806000000001,-0.020672786999999998,0.045007422999999998
0.074701669999999998,0.015546203,0.067377980000000004
0.10346380599999999,0.053895723,0.041811630000000002
0.14927018,0.096506300000000003,0.048203215000000001
0.17164072,0.124203175,0.054594804000000004
0.12903015000000001,0.13059476,0.033289513999999999
0.061918492999999998,0.12952949,0.019441076000000002
0.0033289513000000002,0.12846424000000001,0.032224250000000003
-0.058456384000000007,0.119942114,0.036485307000000002
-0.104262754,0.10715894400000001,0.026897926000000003
-0.11385014,0.096506300000000003,0.032224250000000003
-0.10319749,0.090114710000000001,0.045007422999999998
-0.087218519999999994,0.084788390000000005,0.05352954
-0.072304820000000006,0.083723130000000007,0.065247449999999999
-0.052064800000000001,0.095441035999999993,0.090813790000000005
-0.028628979999999998,0.10715894400000001,0.109988555
-0.010519486000000002,0.109289475,0.08868326
0.0065247443999999991,0.10609368,0.055660065000000002
0.032091092000000002,0.10396315,0.050333745999999999
0.050200584999999999,0.093310505000000002,0.042876890000000001
0.054461642999999997,0.070939950000000002,0.023702132999999997
0.069375339999999994,0.042177815,0.017310546999999999
0.083223779999999997,0.012350409,0.023702132999999997
0.072571135999999994,-0.014281201,0.015180018
0.054461642999999997,-0.032390694999999997,0.0066579026000000005
0.035286884999999997,-0.036651752999999995,0.01091896
0.0054594800000000001,-0.030260167999999997,0.015180018
-0.031824775,-0.019607523000000002,0.01091896
-0.058456384000000007,-0.0068243505000000005,-0.0071905349999999996
-0.061652180000000001,0.0059588230000000002,-0.018908443
-0.045673214000000004,0.017676732000000001,-0.013582122
-0.038216359999999998,0.027264110000000001,-0.0029294772999999999
-0.049934270000000003,0.026198847000000001,-0.0093210640000000004
-0.059521650000000002,0.017676732000000001,-0.019973708
-0.061652180000000001,0.0048935585999999994,-0.029561087000000003
-0.057391122000000003,-0.0057590860000000001,-0.029561087000000003
-0.053130064000000005,-0.012150672,-0.031691619999999997
-0.049934270000000003,-0.018542257999999999,-0.044474788000000001
-0.042477417999999996,-0.022803316000000001,-0.047670584000000002
-0.03075951,-0.022803316000000001,-0.038083202999999996
-0.021172130000000001,-0.020672786999999998,-0.025300030000000001
-0.015845809999999998,-0.020672786999999998,-0.026365295
-0.010519486000000002,-0.021738052000000001,-0.031691619999999997
0.0011984224999999999,-0.021738052000000001,-0.032756880000000002
0.0086552729999999998,-0.021738052000000001,-0.029561087000000003
0.0022636868999999999,-0.022803316000000001,-0.030626352999999999
-0.015845809999999998,-0.023868581,-0.028495823999999999
-0.040346890000000003,-0.024933845,-0.027430559
-0.068043770000000003,-0.020672786999999998,-0.025300030000000001
-0.096805909999999995,-0.013215936999999999,-0.019973708
-0.12130698599999999,-0.0025632926000000002,-0.012516856999999999
-0.14154701,0.0070240874999999998,-0.016777913999999998
-0.14261228000000001,0.010219880000000001,-0.030626352999999999
-0.11811119,0.010219880000000001,-0.028495823999999999
-0.091479585000000002,0.0080893514999999996,-0.019973708
-0.081892199999999998,-0.00043276369000000008,-0.023169499999999999
-0.079761680000000001,-0.013215936999999999,-0.026365295
-0.066978499999999996,-0.023868581,-0.029561087000000003
-0.039281625000000001,-0.031325433,-0.018908443
-0.016911073000000002,-0.034521226000000002,-0.0093210640000000004
-0.014780544,-0.032390694999999997,-0.0071905349999999996
-0.014780544,-0.025999109999999999,-0.0082557989999999994
-0.013715278999999999,-0.022803316000000001,-0.012516856999999999
-0.016911073000000002,-0.024933845,-0.027430559
-0.008388956999999999,-0.021738052000000001,-0.025300030000000001
-0.0051931640000000001,-0.017476994999999999,-0.016777913999999998
-0.010519486000000002,-0.017476994999999999,-0.018908443
-0.007323693,-0.020672786999999998,-0.01784318
0.0011984224999999999,-0.022803316000000001,-0.012516856999999999
0.0043942159999999994,-0.020672786999999998,-0.0061252704000000005
0.0011984224999999999,-0.016411731000000002,0.00026631609999999998
-0.007323693,-0.012150672,0.0034621095000000003
-0.012650015000000001,-0.0078896139999999997,0.0013315805999999999
-0.014780544,-0.0057590860000000001,-0.0061252704000000005
-0.017976338000000001,-0.0078896139999999997,-0.014647386
-0.016911073000000002,-0.011085408,-0.01784318
-0.012650015000000001,-0.012150672,-0.015712650000000002
-0.012650015000000001,-0.011085408,-0.011451593000000001
-0.015845809999999998,-0.0089548790000000007,-0.0082557989999999994
-0.026498452000000002,-0.010020143,-0.014647386
-0.032890040000000002,-0.014281201,-0.018908443
-0.028628979999999998,-0.021738052000000001,-0.016777913999999998
-0.026498452000000002,-0.028129640000000001,-0.014647386
-0.031824775,-0.03345596,-0.018908443
-0.033955302,-0.035586489999999998,-0.018908443
-0.028628979999999998,-0.031325433,-0.010386328
-0.022237394000000001,-0.024933845,-0.0082557989999999994
-0.013715278999999999,-0.018542257999999999,-0.012516856999999999
-0.0062584286000000001,-0.0078896139999999997,-0.0093210640000000004
-0.008388956999999999,0.0048935585999999994,-0.0050600059999999997
-0.013715278999999999,0.014480938,-0.0018642127999999999
-0.019041602000000001,0.01980726,-0.0093210640000000004
-0.020106867,0.020872524,-0.011451593000000001
-0.007323693,0.020872524,-0.0039947415000000002
-0.010519486000000002,0.014480938,-0.011451593000000001
-0.024367923,-0.00043276369000000008,-0.022104237000000002
-0.032890040000000002,-0.012150672,-0.026365295
-0.036085832999999998,-0.021738052000000001,-0.029561087000000003
-0.027563717000000001,-0.025999109999999999,-0.029561087000000003
-0.014780544,-0.028129640000000001,-0.026365295
-0.015845809999999998,-0.028129640000000001,-0.029561087000000003
-0.021172130000000001,-0.024933845,-0.034887410000000001
-0.021172130000000001,-0.023868581,-0.044474788000000001
-0.012650015000000001,-0.024933845,-0.047670584000000002
-0.0019973706999999999,-0.022803316000000001,-0.038083202999999996
-0.0019973706999999999,-0.018542257999999999,-0.026365295
-0.013715278999999999,-0.012150672,-0.021038972000000003
-0.017976338000000001,-0.0068243505000000005,-0.019973708
-0.0062584286000000001,-0.00043276369000000008,-0.011451593000000001
-0.0019973706999999999,-0.00043276369000000008,-0.010386328
-0.01158475,-0.0078896139999999997,-0.014647386
-0.027563717000000001,-0.018542257999999999,-0.018908443
-0.046738475999999994,-0.032390694999999997,-0.038083202999999996
-0.055260589999999998,-0.041978075999999996,-0.050866377000000004
-0.056325857,-0.046239134000000001,-0.049801110000000003
-0.07017429,-0.046239134000000001,-0.049801110000000003
-0.090414314999999995,-0.044108607000000001,-0.056192700000000005
-0.096805909999999995,-0.038782284,-0.058323227000000005
-0.078696409999999994,-0.029194902999999998,-0.049801110000000003
-0.057391122000000003,-0.022803316000000001,-0.044474788000000001
-0.048869006,-0.024933845,-0.050866377000000004
-0.037151099999999999,-0.029194902999999998,-0.044474788000000001
-0.026498452000000002,-0.035586489999999998,-0.034887410000000001
-0.021172130000000001,-0.043043339999999999,-0.038083202999999996
-0.013715278999999999,-0.051565457000000002,-0.033822144999999998
-0.014780544,-0.051565457000000002,-0.025300030000000001
-0.029694246000000001,-0.046239134000000001,-0.022104237000000002
-0.038216359999999998,-0.03345596,-0.015712650000000002
-0.03075951,-0.017476994999999999,-0.0061252704000000005
-0.0094542210000000005,-0.0025632926000000002,0.0077231669999999995
0.016112125000000001,0.0080893514999999996,0.014114753000000001
0.049135320000000003,0.010219880000000001,0.015180018
0.10239854499999999,0.0070240874999999998,0.023702132999999997
0.15566176000000001,0.0048935585999999994,0.032224250000000003
0.19614181,0.0027630296999999996,0.02263687
0.25047029999999998,0.0038282940000000003,0.013049488999999999
0.31225562000000001,0.0048935585999999994,0.01091896
0.34208304,0.0027630296999999996,0.016245282999999999
0.33462620000000004,-0.0025632926000000002,0.023702132999999997
0.31545144000000003,-0.016411731000000002,0.029028455000000002
0.30479877999999999,-0.044108607000000001,0.031158984000000001
0.28881982,-0.080327590000000004,0.011984224
0.29627666000000002,-0.114416055,-0.027430559
0.36871466000000003,-0.1282645,-0.0061252704000000005
0.43476104999999998,-0.13146029999999997,0.030093720000000001
0.42517367,-0.13359082,0.023702132999999997
0.39321574999999998,-0.13678661,-0.0039947415000000002
0.37830204000000001,-0.13465609000000001,-0.0018642127999999999
0.34314829999999996,-0.13998239999999998,-0.024234766000000001
0.28668927999999999,-0.13891713,-0.045540052999999997
0.21425131,-0.12932975999999999,-0.061519020000000001
0.16524913999999999,-0.12187291,-0.093476950000000003
0.18868496000000001,-0.10482867999999999,-0.070041135000000004
0.18975022,-0.092045500000000002,-0.044474788000000001
0.14074807,-0.09737182400000001,-0.065780080000000005
0.10879013,-0.11015499999999999,-0.084954835000000006
0.10772487,-0.12080765,-0.062584290000000001
0.097072220000000001,-0.13252554999999999,-0.038083202999999996
0.060853230000000001,-0.14211293,-0.030626352999999999
0.045939527000000001,-0.16341822,-0.021038972000000003
0.068310079999999995,-0.20176774,-0.00079894834000000001
0.098137479999999999,-0.24224778999999999,0.026897926000000003
0.115181714,-0.26035730000000001,0.071639030000000006
0.101333275,-0.2560962,0.11105382
0.066179550000000004,-0.24650885,0.124902256
0.042743734999999998,-0.24224778999999999,0.13235910000000001
0.021438446,-0.23692146,0.14727281
-0.094675380000000003,-0.23479094,0.11318435
-0.21185445999999999,-0.23479094,0.029028455000000002
-0.20652814,-0.21348564,0.072704299999999999
-0.18735339000000001,-0.21668144,0.060986390000000001
-0.16711335999999999,-0.21348564,0.0045273737000000001
-0.13728594999999999,-0.19750667999999999,0.0023968449999999999
-0.1479386,-0.18578877999999999,-0.034887410000000001
-0.079761680000000001,-0.17513613,-0.019973708
0.025699503999999998,-0.16980979999999998,0.038615834000000002
0.051265850000000002,-0.18578877999999999,0.038615834000000002
0.067244819999999997,-0.19324562000000001,0.021571605000000001
0.10239854499999999,-0.18685403,-0.0018642127999999999
0.17909758000000001,-0.17087506999999999,0.032224250000000003
0.28881982,-0.14530873,0.109988555
0.29947245,-0.14850453,0.073769559999999998
0.20253339999999997,-0.18365824,-0.032756880000000002
0.16205335000000001,-0.18898456999999999,-0.044474788000000001
0.12689963000000001,-0.16554875999999999,-0.013582122
0.11198592,-0.1282645,0.013049488999999999
0.058722699999999996,-0.11228552999999999,-0.028495823999999999
-0.013715278999999999,-0.092045500000000002,-0.029561087000000003
-0.058456384000000007,-0.043043339999999999,0.043942157000000003
-0.11704593000000001,0.014480938,0.084422209999999998
-0.10532801999999999,0.079462069999999996,0.124902256
-0.063782710000000006,0.13379055000000001,0.14620754
-0.042477417999999996,0.17746639,0.13022858000000001
-0.061652180000000001,0.19664116000000001,0.083356940000000004
-0.092544846,0.19877169,0.045007422999999998
-0.075500614999999993,0.18811903999999999,0.036485307000000002
-0.066978499999999996,0.15403058,0.019441076000000002
-0.10319749,0.083723130000000007,-0.039148469999999998
-0.17457020000000001,-0.011085408,-0.076432719999999996
-0.25446503999999998,-0.10482867999999999,-0.061519020000000001
-0.38549255999999998,-0.19963720000000001,-0.083889574000000008
-0.50160640000000001,-0.26248779999999999,-0.080693780000000007
-0.57830539999999997,-0.30296784999999998,-0.032756880000000002
-0.63263389999999997,-0.30190259999999997,0.030093720000000001
-0.60706759999999993,-0.24224778999999999,0.14727281
-0.49947586999999999,-0.13998239999999998,0.28682244000000001
-0.38868836000000001,-0.037717019999999997,0.36139094999999999
-0.30772825999999998,0.045373607000000003,0.36991307000000001
-0.24274713000000001,0.095441035999999993,0.35286885000000001
-0.19694075999999999,0.11461580000000002,0.31025827
-0.18628812,0.11142000000000001,0.23675500999999999
-0.21398499999999998,0.10715894400000001,0.12383698999999999
-0.21611552000000001,0.12739897,0.064182185000000003
-0.19481023,0.15296529999999997,0.049268480000000003
-0.22783343,0.17853166000000001,-0.015712650000000002
-0.26937875,0.21901171,-0.073236930000000006
-0.27470505000000001,0.24777384,-0.093476950000000003
-0.27363979999999999,0.24990438000000001,-0.11265171
-0.26298716999999999,0.23286014999999999,-0.11691277
-0.24061660000000001,0.20196748,-0.072171665999999995
-0.23742081000000001,0.17214008,-0.021038972000000003
-0.25553029999999999,0.14018214000000001,0.0066579026000000005
-0.24487766999999999,0.11142000000000001,0.058855860000000003
-0.22144185,0.093310505000000002,0.107858025
-0.21611552000000001,0.080527335000000005,0.095074850000000002
-0.20120181000000001,0.094375769999999998,0.075900090000000003
-0.15752596999999999,0.12739897,0.075900090000000003
-0.122372255,0.15296529999999997,0.051399007000000003
-0.10213222,0.16361795000000001,0.0023968449999999999
-0.087218519999999994,0.16255269999999999,-0.029561087000000003
-0.073370084000000002,0.15509585000000001,-0.047670584000000002
-0.059521650000000002,0.13592108,-0.070041135000000004
-0.033955302,0.11142000000000001,-0.076432719999999996
-0.0062584286000000001,0.084788390000000005,-0.072171665999999995
0.032091092000000002,0.065613630000000006,-0.043409525999999997
0.061918492999999998,0.051765192000000002,-0.0061252704000000005
0.058722699999999996,0.045373607000000003,0.0087884319999999988
0.045939527000000001,0.058156779999999998,0.032224250000000003
0.034221620000000001,0.090114710000000001,0.059921123
0.019307917000000001,0.124203175,0.065247449999999999
0.0086552729999999998,0.15403058,0.066312709999999997
-0.00093210639999999996,0.17853166000000001,0.066312709999999997
-0.008388956999999999,0.19238010000000003,0.05352954
-0.013715278999999999,0.19664116000000001,0.024767398999999999
-0.010519486000000002,0.19238010000000003,-0.0093210640000000004
-0.00093210639999999996,0.18066218000000001,-0.030626352999999999
-0.012650015000000001,0.16042216000000001,-0.049801110000000003
-0.043542682999999999,0.14018214000000001,-0.080693780000000007
-0.060586914000000006,0.13166003000000001,-0.087085365999999997
-0.062717444999999997,0.13166003000000001,-0.075367459999999997
-0.072304820000000006,0.12739897,-0.071106403999999998
-0.082957470000000005,0.12526844000000001,-0.062584290000000001
-0.086153259999999995,0.124203175,-0.055127434000000003
-0.08082694,0.12100738,-0.046605319999999999
-0.076565884000000001,0.10715894400000001,-0.035952676000000003
-0.077631145999999998,0.076266274000000009,-0.030626352999999999
-0.076565884000000001,0.042177815,-0.024234766000000001
-0.082957470000000005,0.012350409,-0.027430559
-0.087218519999999994,-0.013215936999999999,-0.030626352999999999
-0.091479585000000002,-0.028129640000000001,-0.025300030000000001
-0.10106696,-0.032390694999999997,-0.024234766000000001
-0.091479585000000002,-0.028129640000000001,-0.014647386
-0.074435349999999997,-0.027064373999999999,-0.016777913999999998
-0.071239559999999993,-0.028129640000000001,-0.034887410000000001
-0.069109030000000002,-0.029194902999999998,-0.051931642
-0.052064800000000001,-0.025999109999999999,-0.057257959999999997
-0.025433187999999999,-0.018542257999999999,-0.042344260000000002
-0.013715278999999999,-0.012150672,-0.034887410000000001
-0.025433187999999999,-0.001498028,-0.05406217
-0.019041602000000001,0.023003052999999999,-0.064714809999999998
0.007590009,0.046438872999999999,-0.077497990000000003
0.033156353999999999,0.065613630000000006,-0.082824309999999998
0.033156353999999999,0.080527335000000005,-0.077497990000000003
0.0033289513000000002,0.085853659999999998,-0.07962851
-0.031824775,0.075201009999999999,-0.091346430000000006
-0.036085832999999998,0.061352573000000001,-0.074302199999999999
-0.031824775,0.045373607000000003,-0.046605319999999999
-0.026498452000000002,0.026198847000000001,-0.030626352999999999
-0.008388956999999999,0.0059588230000000002,-0.011451593000000001
0.0065247443999999991,-0.013215936999999999,0.0045273737000000001
0.011851067,-0.038782284,0.0023968449999999999
0.0086552729999999998,-0.071805480000000005,-0.0093210640000000004
0.012916331000000001,-0.099502355000000001,-0.025300030000000001
0.039547942999999995,-0.11015499999999999,-0.024234766000000001
0.066179550000000004,-0.11015499999999999,-0.0029294772999999999
0.06298376,-0.114416055,-0.0039947415000000002
0.041678470000000002,-0.12080765,-0.024234766000000001
0.034221620000000001,-0.12187291,-0.035952676000000003
0.045939527000000001,-0.11335079000000001,-0.022104237000000002
0.049135320000000003,-0.10802447,-0.015712650000000002
0.024634240000000002,-0.10482867999999999,-0.031691619999999997
0.0054594800000000001,-0.10056762,-0.035952676000000003
0.007590009,-0.095241300000000001,-0.019973708
0.0086552729999999998,-0.095241300000000001,-0.0093210640000000004
0.013981596000000001,-0.10589394000000001,-0.0061252704000000005
0.02676477,-0.11867712,-0.00079894834000000001
0.040613207999999998,-0.12187291,0.0098536955000000006
0.043809000000000001,-0.11974238,0.0098536955000000006
0.040613207999999998,-0.11974238,0.0034621095000000003
0.035286884999999997,-0.12293817,-0.0039947415000000002
0.024634240000000002,-0.12613395999999999,-0.021038972000000003
0.021438446,-0.12400344000000001,-0.032756880000000002
0.017177388000000002,-0.11335079000000001,-0.028495823999999999
-0.007323693,-0.098437090000000005,-0.033822144999999998
-0.036085832999999998,-0.081392859999999997,-0.038083202999999996
-0.05419533,-0.070740214999999995,-0.033822144999999998
-0.063782710000000006,-0.072870746,-0.030626352999999999
-0.072304820000000006,-0.082458119999999996,-0.018908443
-0.086153259999999995,-0.092045500000000002,-0.01784318
-0.084022730000000004,-0.098437090000000005,-0.022104237000000002
-0.064847970000000005,-0.098437090000000005,-0.012516856999999999
-0.056325857,-0.095241300000000001,-0.0061252704000000005
-0.068043770000000003,-0.094176029999999994,-0.016777913999999998
-0.072304820000000006,-0.094176029999999994,-0.028495823999999999
-0.063782710000000006,-0.08778445,-0.033822144999999998
-0.045673214000000004,-0.076066540000000002,-0.01784318
-0.032890040000000002,-0.075001280000000004,-0.010386328
-0.043542682999999999,-0.084588653999999999,-0.038083202999999996
-0.047803739999999997,-0.086719185000000004,-0.049801110000000003
-0.036085832999999998,-0.078197069999999994,-0.032756880000000002
-0.035020567000000002,-0.071805480000000005,-0.030626352999999999
-0.043542682999999999,-0.069674953999999997,-0.042344260000000002
-0.029694246000000001,-0.069674953999999997,-0.033822144999999998
-0.01158475,-0.064348630000000004,-0.012516856999999999
-0.014780544,-0.062218100000000005,-0.010386328
-0.026498452000000002,-0.062218100000000005,-0.023169499999999999
-0.022237394000000001,-0.057957042,-0.021038972000000003
-0.01158475,-0.048369664999999999,-0.010386328
-0.0062584286000000001,-0.041978075999999996,-0.0050600059999999997
-0.010519486000000002,-0.039847550000000002,-0.013582122
-0.01158475,-0.034521226000000002,-0.010386328
-0.012650015000000001,-0.027064373999999999,-0.0061252704000000005
-0.019041602000000001,-0.020672786999999998,-0.0061252704000000005
-0.023302659999999999,-0.018542257999999999,-0.00079894834000000001
-0.03075951,-0.021738052000000001,0.0023968449999999999
-0.032890040000000002,-0.029194902999999998,0.0034621095000000003
-0.03075951,-0.032390694999999997,0.0013315805999999999
-0.020106867,-0.03345596,0.0013315805999999999
-0.0051931640000000001,-0.030260167999999997,-0.0029294772999999999
0.0054594800000000001,-0.031325433,-0.0082557989999999994
0.0086552729999999998,-0.031325433,-0.010386328
0.0022636868999999999,-0.027064373999999999,-0.011451593000000001
