0.12580106999999999,0.063849285000000006,-0.18149443000000001
0.071472585000000005,0.088350369999999998,-0.11970909
0.016078835,0.090480894000000006,-0.069641665000000005
-0.038249650000000003,0.072371399999999989,-0.037683729999999999
-0.067011790000000002,0.042543999999999998,-0.0067910610000000001
-0.064881264999999994,0.0073902719999999998,0.028362664999999999
-0.055293879999999997,-0.032024509999999999,0.057124805000000001
-0.040380180000000002,-0.066112969999999993,0.075234300000000004
-0.014813834,-0.085287735000000003,0.10293117
0.0022303974,-0.091679319999999995,0.12849753
0.010752513,-0.09380985,0.14128070000000001
0.016078835,-0.091679319999999995,0.14980279999999999
0.018209363999999999,-0.086352999999999999,0.14873755
0.023535686,-0.082091940000000002,0.13382384
0.029927272000000001,-0.079961409999999997,0.11677961000000001
0.024600950999999999,-0.083157203999999998,0.092278529999999998
0.012883041999999999,-0.087418265999999994,0.069907979999999995
-0.0020306604000000002,-0.091679319999999995,0.053929011999999998
-0.011618040500000001,-0.092744579999999993,0.041145840000000003
-0.009487512,-0.091679319999999995,0.032623723
-0.0041611892999999997,-0.088483530000000005,0.026232136
0.0043609262999999999,-0.079961409999999997,0.030493193999999998
0.0032956618999999999,-0.071439295999999999,0.032623723
0.0022303974,-0.061851915,0.037950046000000001
0.0054261909999999995,-0.054395064999999999,0.04434163
0.0118177775,-0.048003480000000001,0.054994278000000001
0.010752513,-0.046938214000000006,0.065646924000000009
0.0022303974,-0.059721388,0.056059539999999998
-0.0062917180000000008,-0.079961409999999997,0.035819516000000003
-0.025466477000000001,-0.09380985,0.015579492
-0.035053857000000001,-0.10126669999999999,0.0091879059999999992
-0.049967560000000001,-0.10446249000000001,0.0017310546999999999
-0.060620204000000004,-0.097005640000000004,-0.0046605320000000002
-0.053163352999999997,-0.076765620000000007,0.0070573767000000004
-0.039314913999999999,-0.061851915,0.016644757
-0.028662272000000003,-0.060786649999999998,0.019840549999999998
-0.015879098000000001,-0.063982440000000002,0.025166872999999999
-0.008422246999999999,-0.068243499999999999,0.028362664999999999
-0.0073569827000000004,-0.070374034000000002,0.021971078999999998
-0.0052264538000000001,-0.072504559999999996,0.019840549999999998
-0.0041611892999999997,-0.076765620000000007,0.025166872999999999
0.0022303974,-0.088483530000000005,0.020905815000000001
0.018209363999999999,-0.10659302,0.016644757
0.032057802999999996,-0.12044146,0.024101607999999997
0.038449388000000001,-0.13215937,0.040080573000000001
0.038449388000000001,-0.15772572000000001,0.065646924000000009
0.024600950999999999,-0.19394470999999999,0.082691150000000005
0.0075567196999999997,-0.2269679,0.08801747
-0.00096539589999999995,-0.25359952000000002,0.093343794000000008
-0.0020306604000000002,-0.28662270000000001,0.10612697
0.0043609262999999999,-0.33669012999999998,0.13488911000000001
-0.0020306604000000002,-0.38462703999999998,0.15512913
-0.0073569827000000004,-0.40699759999999996,0.17217336999999999
-0.013748568999999999,-0.40167125999999997,0.18708706
-0.027597006,-0.37077859999999996,0.18389127
-0.023335948999999998,-0.31964590000000004,0.17430388999999999
-0.013748568999999999,-0.26212162,0.15299860000000001
-0.009487512,-0.20566261,0.12104067
-0.009487512,-0.15452990999999999,0.091213260000000004
-0.009487512,-0.10978881,0.07203851
-0.008422246999999999,-0.077830880000000005,0.057124805000000001
-0.008422246999999999,-0.059721388,0.040080573000000001
-0.008422246999999999,-0.050134007000000001,0.01771002
-0.010552776000000002,-0.035220306,-0.0035952673999999998
-0.010552776000000002,-0.027763454,-0.019574233999999999
-0.0041611892999999997,-0.038416100000000002,-0.023835292000000001
-0.0073569827000000004,-0.061851915,-0.027031085
-0.012683305000000001,-0.10339723000000001,-0.020639497999999999
-0.011618040500000001,-0.18009627,-0.0099868539999999999
0.0043609262999999999,-0.24081633999999999,0.021971078999999998
0.049102029999999998,-0.29194903,0.08801747
0.065081,-0.41978075999999998,0.10293117
0.049102029999999998,-0.56252619999999998,0.109322764
0.056558885000000003,-0.66479160000000004,0.16045545
0.075733640000000005,-0.74788219999999994,0.20839235
0.12260528,-0.87358343999999999,0.25952505999999997
0.17906428999999999,-0.98650146000000005,0.33515882000000002
0.19397799999999998,-1.0429603999999999,0.39587887999999999
0.16308533,-1.0525478000000001,0.42251049999999996
0.11301789400000001,-1.0418951999999999,0.41931469999999998
0.082125229999999994,-1.0141983000000001,0.39161783
0.079994700000000002,-0.97265303000000003,0.35646412
0.083190490000000006,-0.90767187000000005,0.3032009
0.11727895599999999,-0.86186550000000006,0.27230822999999998
0.14817162,-0.85547393999999999,0.24993767
0.15775901000000001,-0.84588649999999999,0.24248080999999999
0.18119483,-0.88210549999999999,0.24887240000000002
0.19291273,-0.94815194999999997,0.25419872999999998
0.19291273,-0.99289304,0.27124294999999998
0.18226007999999999,-0.98330563000000004,0.28935244999999998
0.17373796999999999,-0.90767187000000005,0.35539883
0.060819943000000001,-0.85440859999999996,0.35752937000000001
-0.095773929999999993,-0.89382344000000002,0.21478394000000001
-0.14903715000000001,-0.87358343999999999,0.23182817
-0.23638882999999999,-0.77025275999999998,0.18389127
-0.19910458,-0.58702725,0.17430388999999999
-0.0787297,-0.35479962999999998,0.22437130999999999
-0.067011790000000002,-0.12683305,0.17004283000000001
-0.10749183599999999,0.12456936,0.084821679999999997
-0.12453607,0.43562656999999999,0.0102531705
-0.10642657400000001,0.77544594,-0.048336369999999997
-0.108557105,1.0598716000000001,-0.16338493000000001
-0.11814448,1.2899686000000001,-0.28695559999999998
-0.121340275,1.4998256999999999,-0.38602520000000001
-0.11388342999999999,1.666007,-0.48083374000000001
-0.065946530000000003,1.7778598000000001,-0.55966330000000009
0.022470422,1.8353839999999999,-0.58522964
0.090647350000000002,1.8428408999999999,-0.59801280000000001
0.13219265999999999,1.8076871999999999,-0.60653495999999996
0.15243267999999999,1.7384449,-0.60120859999999998
0.15882426999999999,1.6383101,-0.58522964
0.14923689000000001,1.5094131000000002,-0.55007594999999998
0.11088737,1.3783855,-0.5149222
0.052297827000000005,1.2516191000000001,-0.45952844999999998
-0.021205419999999999,1.1259178999999999,-0.41585259999999996
-0.048902295999999998,0.99062929999999993,-0.38602520000000001
0.0011651330000000001,0.85321019999999992,-0.31997880000000001
0.023535686,0.71472585,-0.28056399999999998
0.0011651330000000001,0.59328570000000003,-0.260324
-0.043575972000000004,0.49102032000000001,-0.2422145
-0.086186550000000001,0.40047284999999999,-0.22623554000000001
-0.088317080000000006,0.32270854999999998,-0.18895128
-0.058489677000000004,0.27051058,-0.12929647
-0.024401213999999997,0.23748738999999999,-0.069641665000000005
0.0032956618999999999,0.21192104,-0.027031085
0.035253595999999998,0.18528943,-0.015313176000000001
0.058689409999999997,0.15546203,-0.019574233999999999
0.048036769999999999,0.11604724,-0.057923753000000001
0.020339893000000001,0.089415629999999996,-0.090946949999999999
0.0054261909999999995,0.072371399999999989,-0.10266486
9.9868539999999997e-05,0.060653492999999996,-0.11225223500000001
0.015013571000000002,0.061718759999999998,-0.10479539
0.054428354000000005,0.07769772400000001,-0.079229040000000001
0.10556105,0.10432933,-0.034487937000000003
0.13219265999999999,0.12563463,0.0027963190000000002
0.13538844999999999,0.12350409499999999,0.00066579029999999997
0.13112739000000001,0.107525125,-0.0089215900000000001
0.10343052,0.075567190000000006,-0.025965821
0.042710445999999999,0.023369237999999997,-0.064315339999999999
-0.023335948999999998,-0.033089776000000001,-0.10479539
-0.051032822999999998,-0.079961409999999997,-0.13142699999999999
-0.013748568999999999,-0.10552776,-0.12077435
0.062950469999999994,-0.10020143500000001,-0.077098509999999995
0.13645372,-0.077830880000000005,-0.040879520000000003
0.19823905999999999,-0.055460330000000002,-0.032357405999999998
0.2589591,-0.027763454,-0.032357405999999998
0.29943915999999998,-0.0032623721999999996,-0.040879520000000003
0.30476550000000002,0.014847123,-0.053662695000000003
0.27387282000000002,0.016977651,-0.074967980000000004
0.21315275,0.0052597430000000008,-0.097338535000000004
0.12793160000000001,-0.012849751999999999,-0.114382766
0.046971504000000004,-0.027763454,-0.11012171
-0.024401213999999997,-0.037350833,-0.093077480000000004
-0.085121290000000002,-0.041611889999999999,-0.069641665000000005
-0.12560134000000001,-0.044807684,-0.038748994000000002
-0.13412344000000001,-0.054395064999999999,-0.017443705
-0.121340275,-0.066112969999999993,-0.0131826475
-0.10642657400000001,-0.071439295999999999,-0.021704762999999998
-0.087251809999999999,-0.063982440000000002,-0.027031085
-0.058489677000000004,-0.044807684,-0.014247912
-0.037184386999999999,-0.022437132999999998,0.0027963190000000002
-0.021205419999999999,-0.0096539585000000004,0.0081226419999999994
-0.008422246999999999,-0.018176075,0.0017310546999999999
-0.0041611892999999997,-0.039481363999999998,-0.020639497999999999
0.0032956618999999999,-0.053329800000000004,-0.031292144000000001
0.016078835,-0.054395064999999999,-0.024900556000000001
0.023535686,-0.052264537999999999,-0.019574233999999999
0.033123065,-0.051199272000000004,-0.016378440000000001
0.036318857000000003,-0.04906874,-0.0131826475
0.025666214999999999,-0.048003480000000001,-0.021704762999999998
0.016078835,-0.04906874,-0.028096349999999999
0.0086219840000000009,-0.046938214000000006,-0.030226878999999998
-0.0073569827000000004,-0.044807684,-0.033422670000000002
-0.027597006,-0.043742422000000003,-0.041944787000000004
-0.043575972000000004,-0.042677157,-0.041944787000000004
-0.052098088000000001,-0.042677157,-0.036618463999999996
-0.057424410000000002,-0.056525594999999998,-0.04514058
-0.055293879999999997,-0.07570035,-0.052597430000000001
-0.047837030000000003,-0.090614059999999996,-0.052597430000000001
-0.044641238,-0.10020143500000001,-0.049401637000000005
-0.045706502999999996,-0.10339723000000001,-0.046205845000000002
-0.045706502999999996,-0.10339723000000001,-0.048336369999999997
-0.036119122000000004,-0.10126669999999999,-0.055793225999999994
-0.021205419999999999,-0.094875109999999999,-0.070706930000000001
-0.0073569827000000004,-0.088483530000000005,-0.090946949999999999
-0.00096539589999999995,-0.083157203999999998,-0.11118697400000001
9.9868539999999997e-05,-0.082091940000000002,-0.13142699999999999
0.0075567196999999997,-0.081026669999999995,-0.13568805
0.0054261909999999995,-0.081026669999999995,-0.13142699999999999
-0.0052264538000000001,-0.082091940000000002,-0.12610067
-0.012683305000000001,-0.082091940000000002,-0.114382766
-0.015879098000000001,-0.081026669999999995,-0.10159960000000001
-0.018009627,-0.083157203999999998,-0.08988169
-0.019074890000000001,-0.084222465999999996,-0.080294299999999999
-0.020140155999999999,-0.084222465999999996,-0.072837460000000007
-0.016944362000000001,-0.082091940000000002,-0.065380600000000011
-0.010552776000000002,-0.077830880000000005,-0.056858486999999999
-0.0041611892999999997,-0.071439295999999999,-0.048336369999999997
0.0011651330000000001,-0.063982440000000002,-0.043010052
0.0043609262999999999,-0.053329800000000004,-0.036618463999999996
0.0054261909999999995,-0.044807684,-0.032357405999999998
0.0075567196999999997,-0.037350833,-0.032357405999999998
0.0118177775,-0.030959247000000002,-0.029161612999999999
0.012883041999999999,-0.025632925000000001,-0.027031085
0.016078835,-0.018176075,-0.021704762999999998
0.018209363999999999,-0.010719223,-0.015313176000000001
0.020339893000000001,-0.0032623721999999996,-0.0057257962999999997
0.018209363999999999,0.0031292143000000001,0.0038615834999999998
0.017144098999999999,0.0031292143000000001,0.00066579029999999997
0.017144098999999999,-0.0064581656000000003,-0.0099868539999999999
0.013948306000000001,-0.013915016000000001,-0.015313176000000001
0.0086219840000000009,-0.012849751999999999,-0.011052118999999999
0.0032956618999999999,-0.0096539585000000004,-0.0046605320000000002
9.9868539999999997e-05,-0.0064581656000000003,-0.00039947417
0.0032956618999999999,0.00099868539999999994,0.005992112
0.0075567196999999997,0.0084555359999999996,0.011318435
0.0086219840000000009,0.015912388,0.015579492
0.010752513,0.019108179999999999,0.015579492
0.015013571000000002,0.021238708999999998,0.014514226999999999
0.020339893000000001,0.020173445000000002,0.0102531705
0.021405157000000001,0.015912388,-0.0025300029999999999
0.029927272000000001,0.015912388,-0.0025300029999999999
0.040579915000000001,0.01165133,-0.0035952673999999998
0.044840972999999999,-0.0011318433999999999,-0.019574233999999999
0.041645179999999997,-0.016045546000000001,-0.031292144000000001
0.034188330000000003,-0.024567660000000002,-0.032357405999999998
0.024600950999999999,-0.027763454,-0.028096349999999999
0.015013571000000002,-0.029893982999999999,-0.025965821
0.0064914552000000002,-0.029893982999999999,-0.028096349999999999
0.0032956618999999999,-0.026698189000000001,-0.027031085
0.0075567196999999997,-0.023502396000000002,-0.024900556000000001
0.0075567196999999997,-0.027763454,-0.024900556000000001
0.0086219840000000009,-0.042677157,-0.022770027000000002
0.019274628000000002,-0.065047709999999995,-0.0057257962999999997
0.035253595999999998,-0.089548790000000003,0.014514226999999999
0.057624145999999994,-0.10552776,0.04434163
0.09171261,-0.11191934000000001,0.096539589999999995
0.11195263,-0.12257199000000001,0.13062805
0.089582079999999994,-0.13322464000000001,0.13808489999999998
0.020339893000000001,-0.12257199000000001,0.13915016999999999
-0.077664435000000004,-0.102331966,0.13595438000000001
-0.17247297,-0.092744579999999993,0.11464909
-0.22680146000000001,-0.097005640000000004,0.085886950000000004
0.052297827000000005,0.024434503,0.0070573767000000004
0.059754676999999999,0.026565032000000002,0.0049268478000000001
0.065081,0.026565032000000002,-0.00039947417
0.072537850000000001,0.023369237999999997,-0.0089215900000000001
0.082125229999999994,0.015912388,-0.014247912
0.088516819999999996,0.0063250073999999998,-0.018508969
0.086386285999999993,-0.0021971079999999997,-0.019574233999999999
0.085321024000000009,-0.010719223,-0.017443705
0.079994700000000002,-0.019241339,-0.017443705
0.072537850000000001,-0.027763454,-0.020639497999999999
0.067211530000000005,-0.036285567999999997,-0.023835292000000001
0.061885204000000006,-0.042677157,-0.024900556000000001
0.059754676999999999,-0.050134007000000001,-0.024900556000000001
0.056558885000000003,-0.058656122999999998,-0.024900556000000001
0.053363090000000002,-0.062917180000000003,-0.024900556000000001
0.052297827000000005,-0.062917180000000003,-0.019574233999999999
0.042710445999999999,-0.059721388,-0.022770027000000002
0.038449388000000001,-0.060786649999999998,-0.025965821
0.029927272000000001,-0.065047709999999995,-0.037683729999999999
0.021405157000000001,-0.062917180000000003,-0.038748994000000002
0.026731479999999998,-0.052264537999999999,-0.025965821
