-0.046088382999999997,-0.10743980000000002,0.04818331
-0.010025719000000001,-0.086640170000000002,0.064044889999999993
0.053869538000000002,-0.045639470000000001,0.061052144000000003
0.08259996,0.030675709999999998,0.019602526000000002
0.13721769,-0.009127894000000001,-0.016011223000000002
0.16295535999999999,-0.036511577999999996,-0.04129998
0.15726912000000001,-0.10818799,-0.08828619
0.14110826000000001,-0.13961187999999999,-0.13871406
0.13108254999999999,-0.31214404000000001,-0.24435820999999999
0.080355389999999999,-0.022894553999999998,-0.24001873000000001
-0.038007952000000005,0.14065934999999999,-0.29239190000000004
-0.025737667000000002,-0.16699557000000001,-0.30436290000000005
-0.078110830000000006,-0.41524436999999997,-0.31708207999999999
-0.12823941999999999,-0.56952069999999999,-0.33294368000000002
-0.20709844999999999,-0.35628715,-0.32172084000000001
-0.26934770000000002,-0.23912089999999997,-0.1933318
-0.24121582999999999,-0.33892918,-0.11956045
-0.20664953,-0.27727847999999999,-0.04129998
-0.14514847,-0.25647884999999998,-0.0017956513
-0.033818099999999997,-0.094122049999999999,0.03441665
0.017058686999999999,0.21128829999999998,0.038007952000000005
0.099060096,0.21547815000000001,0.13706805
0.17328034,0.062398879999999997,0.102052845
0.17926586,0.0092775319999999998,0.042945992000000002
0.17791911999999999,0.084694884999999998,0.020949265000000002
0.18974047999999999,-0.005985504,-0.054617724999999999
0.24301147000000001,-0.23897125999999999,-0.107739076
0.15352817999999999,-0.46013564000000001,-0.16654666000000001
0.037708677000000003,-0.52822080000000005,-0.24301147000000001
-0.027383681,-0.48512512000000002,-0.23986909000000001
-0.070628949999999996,-0.42691610000000002,-0.15322891
-0.11566986999999999,-0.47105917000000003,-0.089483289999999993
-0.12659340999999999,-0.44636899999999996,-0.098760819999999999
-0.22984336,-0.30660746,-0.11522096
-0.22460605,-0.23208793,-0.10265139500000001
-0.20649988999999999,-0.19078793999999999,-0.046537294999999999
-0.16953940000000001,-0.071227499999999999,-0.076464820000000003
-0.057460839999999999,-0.08828619,-0.044143096
0.019303251,-0.12644377000000001,-0.017806875
0.042048167000000004,-0.043095630000000003,-0.058657939999999999
0.015263036000000001,0.01062427,-0.12449849
0.043694179999999999,-0.29463645999999999,-0.12928688999999999
0.023942016,-0.36825815000000001,-0.18764554999999999
-0.0076315180000000003,-0.22909518000000001,-0.23927054
-0.021697452000000002,-0.081851770000000004,-0.21398178000000001
0.0013467384,-0.17028760000000001,-0.20545242999999999
-0.015861586,-0.22939445,-0.19916765
-0.034117374999999998,-0.28086978000000001,-0.23642741
-0.068534023999999999,-0.24974515999999999,-0.21727379999999999
-0.044442370000000002,-0.28895019999999999,-0.15173253
-0.060603230000000001,-0.28446107999999998,-0.12404957400000001
-0.053570263,-0.18614918,-0.15786766999999999
-0.067636199999999994,-0.14829086999999999,-0.14903906
-0.080205750000000006,-0.107739076,-0.13811551
-0.055365912999999996,-0.16026187,-0.10579379
-0.017507599999999998,-0.16894086,-0.087238720000000006
0.0046387659999999999,-0.12719195999999999,-0.096067349999999996
0.010773906999999999,-0.1894412,-0.0041898529999999995
0.03546411,-0.20754737000000001,-0.0019452889000000002
0.045340195,-0.22086509999999998,0.0088286190000000011
0.052971712999999997,-0.22101473999999999,0.002992752
0.027682956000000002,-0.21263504,0.0064344169999999996
0.010923545,-0.15158289999999999,0.0062847793999999992
0.056114104000000005,-0.24495676,0.035913024000000002
0.087986910000000002,-0.28446107999999998,0.043993454000000001
0.025588030000000001,-0.13123219,0.038905777000000002
0.017058686999999999,-0.14080898,0.035015199999999996
0.0098760819999999996,-0.092775314999999997,0.049081135999999997
-0.013916298000000001,-0.15023616000000001,0.059406130000000001
-0.009127894000000001,-0.12749124000000001,0.022146367
0.00044891282000000002,-0.14185645,0.029179332999999998
0.0076315180000000003,-0.20410569000000001,0.032471359999999998
0.022894553999999998,-0.22340895,0.014065935
0.017058686999999999,-0.19363106999999999,0.030825347000000003
0.027682956000000002,-0.16490065000000001,0.013916298000000001
0.01436521,-0.21757308,0.0043394905999999999
-0.03561375,-0.20201077000000001,-0.010025719000000001
-0.047285482000000004,-0.13856441999999999,-0.020799628000000001
-0.024390930000000002,-0.20919338000000001,0.0053869536999999997
0.019901800000000001,-0.17567453999999999,0.020799628000000001
0.010175358000000001,-0.14454992,0.0028431145000000001
0.037559040000000002,-0.16834229999999997,0.031274259999999998
0.048033672999999999,-0.19587563,0.044143096
0.001496376,-0.19587563,0.020051438000000001
-0.042646717000000001,-0.14559739999999999,0.023343466
-0.020949265000000002,-0.14679449999999999,0.043394904999999998
-0.0016460137,-0.10489596400000001,-0.0080804299999999996
0.011372458,-0.14918870000000001,0.00029927520000000001
-0.013617021999999999,-0.22101473999999999,0.012120646000000001
-0.031274259999999998,-0.19707273,0.023942016
-0.039504326999999999,-0.15517420000000001,0.057011930000000002
-0.037409402000000001,-0.11222820999999999,0.045489833
-0.048033672999999999,-0.19393034000000001,0.013916298000000001
-0.045639470000000001,-0.13437457,0.0073322426000000003
-0.032321719999999998,-0.13826515,0.015263036000000001
-0.025288755,-0.19497779999999998,0.016609775
-0.022595278999999999,-0.20724809,0.005985504
-0.00059855040000000002,-0.24600422,0.0049380409999999998
0.00029927520000000001,-0.2439093,0.018405426000000003
0.030077159999999999,-0.32306760000000001,0.01062427
0.034267011999999999,-0.20350714,-0.017806875
0.029478607999999996,-0.23104046,-0.0035913024999999999
-0.0062847793999999992,-0.21906945,0.027832596000000001
-0.062249242999999996,-0.081402859999999994,-0.016460137
-0.122852474,-0.026485857000000002,0.02064999
-0.067636199999999994,-0.14754269,0.029777883999999998
-0.031723170000000002,-0.16579847,0.025588030000000001
-0.037409402000000001,-0.19228433,0.023193828999999999
-0.0088286190000000011,-0.21532851,0.029628245000000001
0.0062847793999999992,-0.19527707999999999,0.034267011999999999
0.011073183,-0.17402852999999999,0.029628245000000001
0.048931497999999997,-0.16115971000000001,0.021697452000000002
0.029029695000000001,-0.17582418,0.0085293439999999995
-0.021996727000000001,-0.19048867,0.031573534
0.015861586,-0.15367781999999999,0.02064999
0.0038905777000000003,-0.21966799999999997,0.0070329676000000004
0.024690205,-0.26440965999999999,-0.0023942017000000001
-0.016011223000000002,-0.15921440000000001,-0.0076315180000000003
-0.039953240000000001,-0.14634559,-0.0043394905999999999
-0.03321955,-0.12973579999999998,-0.0013467384
-0.025288755,-0.12764086999999999,-0.0040402149999999998
0.027832596000000001,-0.11462240999999999,0.043694179999999999
0.0026934769000000001,-0.16280571999999999,0.017806875
0.036810852999999998,-0.21338323000000001,0.0068833296999999995
0.031573534,-0.25573066,0.0023942017000000001
0.046088382999999997,-0.24286184,0.012419921
0.029927522000000002,-0.21203648999999999,-0.022445641000000002
0.027084406000000002,-0.20021512,-0.0016460137
-0.029179332999999998,-0.21128829999999998,-0.015263036000000001
-0.021098902000000003,-0.18869301999999999,-0.011821371000000001
-0.024091655,-0.1937807,0.0046387659999999999
0.026934769000000001,-0.17103578,0.055814830000000003
0.015263036000000001,-0.17956512999999999,0.022894553999999998
0.00089782564000000004,-0.15337855,0.026485857000000002
-0.0097264440000000008,-0.18480244000000001,0.023493104000000001
-0.011222821000000001,-0.15861586,0.054617724999999999
0.022894553999999998,-0.15278,0.061052144000000003
0.0031423896999999996,-0.12195465,0.051924249999999998
0.021697452000000002,-0.18570027,0.024690205
-0.031872810000000001,-0.20994156999999999,0.019752163
-0.044592007999999995,-0.23298574999999999,-0.021098902000000003
-0.052223525999999999,-0.18061259999999998,-0.011671733
-0.040402155000000002,-0.17732057000000001,0.0070329676000000004
-0.0092775319999999998,-0.20395605,0.0083797059999999989
-0.014514848,-0.19213470000000002,0.017806875
-0.048033672999999999,-0.15532383,-0.00059855040000000002
-0.059256490000000002,-0.15682020999999999,-0.0073322426000000003
-0.03546411,-0.21338323000000001,-0.014814123
-0.029179332999999998,-0.20290859,0.025438392999999997
-0.050577509999999999,-0.17791911999999999,-0.0013467384
-0.016310499999999999,-0.20575170000000004,-0.002992752
0.042646717000000001,-0.18435352999999999,0.018555064
0.10220248,-0.21083938999999999,0.044143096
0.11941081000000001,-0.23029227999999999,0.074369889999999994
0.071975685999999997,-0.18016367999999999,0.040851067999999997
0.042197804999999998,-0.20784664,0.019602526000000002
0.035015199999999996,-0.15158289999999999,0.027533319000000001
0.040701429999999997,-0.17208324,0.030675709999999998
0.0134673845,-0.15307926999999999,0.0055365916000000006
0.012569558999999999,-0.22266077000000001,-0.023343466
-0.021697452000000002,-0.24675241000000001,-0.015412673
-0.046387657999999998,-0.19647418,-0.016011223000000002
-0.054916999999999994,-0.20844519,-0.015861586
-0.040701429999999997,-0.19886838000000001,0.00014963760000000001
-0.046986207000000002,-0.17851766999999999,0.018704701000000001
-0.20006547999999999,-0.18210897000000001,-0.013317747
-0.33503860000000002,-0.25139117,-0.061650692999999999
-0.45040920000000007,-0.25722703000000002,-0.056712652999999995
-0.73232644999999996,-0.30346507,-0.095468789999999998
-1.3277345,-0.32321724000000002,-0.25019406999999999
-1.9699790000000001,-0.31962590000000002,-0.38382047000000002
-2.3166894999999998,-0.49634792999999999,-0.46013564000000001
-2.3979425000000001,-0.65062432999999997,-0.36960490000000007
-2.1517887000000004,-0.34281974999999998,-0.088735100000000011
-1.8266262999999998,-0.37559038,0.12000936
-1.7348984000000001,-0.2558803,0.22370823000000001
-1.6778865000000001,-0.20649988999999999,0.38950669999999998
-1.4942812000000001,-0.28401217000000001,0.65137250000000002
-1.0854712,-0.20590133999999999,0.87717559999999994
-0.68848264000000003,-0.26186582000000003,1.1031283999999999
-0.72723880000000007,0.017657236999999999,1.1727100000000001
-0.43514615000000001,0.13048399999999999,1.2759598000000001
-0.21622633999999999,-0.20679916000000001,1.3447931999999998
0.14634559,0.056712652999999995,1.4272434999999999
0.56817399999999996,-0.16235680999999999,1.5852607000000001
1.0256162,-0.036511577999999996,1.4965256
1.3614030000000001,0.010025719000000001,1.4754267999999999
1.0375871999999999,0.103698865,1.2599486
0.95693250000000007,0.44621935000000001,1.1954548
1.3525743000000001,0.071377135999999994,1.1760018999999999
1.5544354999999999,0.005985504,1.0561421999999998
1.7052702000000002,0.020201078000000001,1.0705073999999999
1.653346,0.034117374999999998,0.91009593
1.8378490000000001,-0.031274259999999998,0.79098440000000003
2.4144027000000001,-0.40970774999999998,0.78754269999999993
2.7362732999999997,-0.31274259999999998,0.80475103999999997
2.9111995999999998,-0.24765023999999999,0.84141224999999997
3.0410849999999998,-0.27428573000000001,0.91952309999999993
2.9937997000000003,-0.41853640000000003,0.90276365999999997
2.6699839000000001,-0.44277766000000002,1.0155904
2.0346223999999999,-0.28640637000000002,1.0672153999999998
1.4776714,0.14021043,1.0528502
1.2226888999999999,-0.14709377000000001,1.2801496999999999
0.23837270999999999,-0.45415013999999998,1.3290812000000001
-0.66469025999999998,0.73277532999999995,1.084274
-0.7260416999999999,0.54602759999999995,1.0764928999999999
-1.0100539000000002,0.29418755000000002,0.86610246000000002
-1.438167,-0.20994156999999999,0.94092125000000004
-1.6201264,0.12779051,0.85293436
-1.4862006999999999,-0.14006079999999999,0.68668699999999994
-1.4709376000000001,-0.25662847999999999,0.53540340000000008
-1.6901568,-0.47719433999999999,0.56892215999999995
-1.9557634999999998,0.34386719999999998,0.43709144
-1.3522749999999999,-0.16549920000000001,0.63640874999999997
-1.2452842,-0.43364977999999998,0.51400519999999994
-1.4193127000000001,-0.3422212,0.25782558
-1.0365396999999998,-0.059555770000000001,0.26066872000000002
-0.40596682000000001,-0.21757308,0.55425769999999996
-0.40387190000000001,-0.10848726,0.31887773000000003
-0.57580550000000008,-0.17477672,0.082151050000000003
-0.55365914000000005,-0.42631753999999999,0.093373865
-0.55994390000000005,-0.33219549999999998,0.11596914400000001
-0.66094930000000007,-0.3628712,-0.022595278999999999
-0.74549454000000004,-0.47031099999999998,-0.0034416649
-0.70838445000000005,-0.37798458000000001,0.023044191000000002
-0.65406597,-0.21862054,0.019901800000000001
-0.69955580000000006,-0.26036942000000002,0.018255788999999998
-0.68953009999999992,-0.16684593,-0.0095768069999999997
-0.57984569999999991,-0.16250645,0.026635493999999999
-0.4748001,-0.14006079999999999,0.034117374999999998
-0.30690673000000002,-0.071676409999999996,0.10803835000000001
-0.16295535999999999,-0.11192893,0.1575684
-0.068833300000000014,-0.13272856,0.17283143000000001
-0.097563720000000007,-0.26351184,0.14739305
-0.19467852999999999,-0.26141690000000001,0.069731124000000005
-0.17881694000000001,-0.22804770999999999,0.095169514000000011
-0.11851298,-0.24974515999999999,0.15008652
-0.1678934,-0.16160862000000001,0.10130466
-0.11731588,-0.2709937,0.11252748
-0.13631985999999999,-0.35149871999999999,0.11387422
-0.13213000999999999,-0.31573533999999998,0.094421329999999998
-0.092027129999999999,-0.27518355999999999,0.12853870000000001
-0.068982940000000006,-0.19138648999999999,0.16490065000000001
-0.063595979999999996,-0.058508302999999998,0.11656769
-0.027383681,-0.094271690000000005,0.15322891
-0.014215573,-0.12060791,0.18435352999999999
0.029927522000000002,-0.14335281999999999,0.15951367999999999
0.058358665999999997,-0.17088613999999999,0.18584990000000001
0.019901800000000001,-0.11911154,0.16250645
-0.021398177000000001,-0.087837269999999995,0.14829086999999999
-0.014065935,-0.13572131000000001,0.13437457
-0.039953240000000001,-0.19662382,0.108936176
-0.0097264440000000008,-0.20859483000000001,0.14469956
0.0094271690000000009,-0.16295535999999999,0.12958616000000001
0.044891282999999997,-0.20964229000000001,0.103698865
0.11716624,-0.31019875000000002,0.15307926999999999
0.12000936,-0.31498714999999999,0.11162966000000001
0.080056115999999997,-0.23807344,0.086191260000000006
0.058508302999999998,-0.11447277,0.050577509999999999
0.055964465999999997,-0.10818799,0.11626842
0.089333650000000001,-0.15337855,0.13841479000000001
0.10070611,-0.18644844999999999,0.11836334
0.065541274999999996,-0.17911621999999999,0.087837269999999995
0.051924249999999998,-0.25812486000000001,0.071676409999999996
0.071826050000000002,-0.21024084000000001,0.057011930000000002
0.066588739999999993,-0.20171148999999999,0.10070611
0.072125320000000007,-0.14664485999999999,0.086939450000000001
0.121655375,-0.17896657999999999,0.110133275
0.15891512999999999,-0.15502456000000001,0.13332711
0.16519992,-0.12973579999999998,0.16101007000000001
0.13108254999999999,-0.18106150000000001,0.13901334000000001
0.0025438394000000001,-0.23373394,0.107739076
-0.11911154,-0.30810383000000002,0.094720600000000002
-0.11192893,-0.21128829999999998,0.077512280000000003
-0.040402155000000002,-0.12898761,0.092176764999999994
-0.0080804299999999996,-0.13602059,0.11297639499999999
-0.015113398,-0.06778584,0.11103110000000002
0.0098760819999999996,-0.10010756,0.07347207
0.061052144000000003,-0.15038579999999999,0.10579379
0.067187289999999997,-0.21143793999999999,0.054767362999999999
0.14829086999999999,-0.20530279000000001,0.060303955999999999
0.12419921,-0.33444004999999999,0.052373163
0.052822075999999996,-0.29972412999999998,0.02064999
0.023642741000000002,-0.29852703000000003,0.029328969999999999
-0.020949265000000002,-0.20769699999999999,0.079906480000000002
0.0097264440000000008,-0.13856441999999999,0.15263035999999999
-0.03561375,-0.12195465,0.14170680999999999
-0.068982940000000006,-0.075566990000000001,0.11207857
-0.11956045,-0.10699089000000001,0.12255319999999999
-0.17881694000000001,-0.120458275,0.064793080000000003
-0.15113398,-0.26800096000000001,0.056712652999999995
-0.095468789999999998,-0.30511107999999998,0.0074818805000000004
-0.097414083999999998,-0.30750527999999999,0.012120646000000001
-0.054318449999999997,-0.19841946999999999,0.059106853000000001
-0.02124854,-0.27593174999999998,0.090530749999999993
0.0050876790000000003,-0.24690205000000001,0.087837269999999995
0.021398177000000001,-0.16400281999999999,0.12928688999999999
-0.0032920274,-0.0034416649,0.087238720000000006
0.030825347000000003,0.012270283999999999,0.092326399999999989
0.049530048,-0.091877490000000006,0.070180036000000001
0.14395137,-0.0067336923,0.12404957400000001
0.16490065000000001,-0.12389994,0.088435830000000007
0.098162269999999996,-0.23029227999999999,0.017357962000000001
0.042048167000000004,-0.27697919999999998,0.0025438394000000001
0.033369187000000002,-0.26036942000000002,-0.04129998
0.060453594000000006,-0.25318681999999998,-0.019752163
0.072424600000000006,-0.28909984,0.024989480000000001
0.0046387659999999999,-0.21862054,0.052522800000000008
-0.042197804999999998,-0.16235680999999999,0.039653964
-0.058508302999999998,-0.10729016,0.071526770000000003
-0.029628245000000001,-0.11447277,0.122253925
-0.0092775319999999998,-0.13242929000000001,0.12389994
0.0026934769000000001,-0.18989012,0.093373865
-0.020051438000000001,-0.17672202000000001,0.086939450000000001
0.0050876790000000003,-0.18629882,0.080355389999999999
0.043095630000000003,-0.15981296,0.095917710000000003
0.077811554000000005,-0.15502456000000001,0.099808279999999999
0.13452421000000001,-0.19078793999999999,0.083797060000000007
0.099209729999999996,-0.14170680999999999,0.048781860000000003
0.094421329999999998,-0.17163433,0.033818099999999997
0.043843817,-0.22430678000000001,0.045789107999999995
-0.0032920274,-0.20305823000000001,0.0046387659999999999
-0.032321719999999998,-0.22849663000000001,0.0079307930000000002
-0.02813187,-0.17477672,0.018106150000000001
-0.00059855040000000002,-0.20126258,0.020949265000000002
-0.057161565999999997,-0.25767594999999999,0.0134673845
-0.077063370000000006,-0.26007015,-0.049081135999999997
-0.093224230000000005,-0.12240355999999999,-0.052822075999999996
0.023942016,-0.15472527999999999,0.052073889999999998
0.21532851,-0.28161797,0.107739076
0.18076223,-0.16160862000000001,0.10788871
0.0076315180000000003,-0.18061259999999998,0.039653964
-0.12240355999999999,-0.16864158000000001,0.027832596000000001
-0.14664485999999999,-0.15906476999999999,0.055814830000000003
-0.090081839999999996,-0.050128597999999996,0.10743980000000002
-0.047884032,-0.16400281999999999,0.098311910000000002
-0.044741644999999997,-0.16415246,0.11581951
-0.092027129999999999,-0.11028291,0.056712652999999995
-0.053420625999999999,-0.094720600000000002,0.069431850000000003
-0.022744916,-0.163105,0.060453594000000006
-0.0028431145000000001,-0.12958616000000001,0.11866262
0.00029927520000000001,-0.18719664,0.021547815000000001
-0.032620999999999997,-0.11552023,0.032321719999999998
-0.055365912999999996,-0.13482348999999999,0.014814123
-0.044442370000000002,-0.15547347,0.032620999999999997
-0.078859020000000002,-0.1738789,-0.022445641000000002
-0.019901800000000001,-0.24480711999999999,0.0058358666000000005
0.060303955999999999,-0.32022445999999999,0.0092775319999999998
0.13602059,-0.29613283000000001,0.026186582000000003
0.073322429999999994,-0.22071546,0.018854338999999998
0.043095630000000003,-0.18121113999999999,0.000748188
-0.023942016,-0.22789808,0.0067336923
-0.040402155000000002,-0.16684593,0.022146367
-0.0020949264999999997,-0.15487492,0.035015199999999996
0.020500352999999999,-0.17642273999999999,0.057460839999999999
0.039354689999999998,-0.22670098,0.084395609999999996
-0.00014963760000000001,-0.11656769,0.079158290000000006
-0.014514848,-0.14170680999999999,0.037110127999999999
-0.0037409402000000004,-0.25423427999999998,0.089184015999999991
-0.060902505999999995,-0.15487492,0.077811554000000005
-0.098611180000000007,-0.114173494,0.096516260000000006
-0.12779051,-0.096216984000000005,0.094720600000000002
-0.040102877000000002,-0.097414083999999998,0.066738375000000003
0.044891282999999997,-0.17986440000000001,0.075566990000000001
0.060154319999999997,-0.12360066,0.051176060000000002
0.045639470000000001,-0.1834557,0.026036943999999999
0.0070329676000000004,-0.24226328999999999,0.0047884034000000002
-0.025139117999999998,-0.26381109999999997,0.0035913024999999999
-0.023792378999999999,-0.18121113999999999,0.0011971008
-0.020201078000000001,-0.13931261,0.038007952000000005
0.032321719999999998,-0.20275894999999999,0.062698155999999991
-0.019153613999999999,-0.17283143000000001,0.027832596000000001
0.0071826049999999999,-0.24465749000000001,0.016909049999999998
0.01062427,-0.21951836,0.031124622000000001
-0.0061351419999999997,-0.17163433,0.03441665
-0.017956512000000001,-0.20754737000000001,0.053270989999999997
-0.047734394999999999,-0.18360534000000001,0.064793080000000003
-0.085443069999999996,-0.080654669999999998,0.046537294999999999
-0.060004679999999998,-0.14290391,0.090381115999999997
-0.040701429999999997,-0.14290391,0.084994159999999999
-0.054767362999999999,-0.17522562999999999,0.085592710000000002
-0.060303955999999999,-0.12135610000000001,0.079158290000000006
-0.021996727000000001,-0.10579379,0.090530749999999993
-0.0046387659999999999,-0.13213000999999999,0.072125320000000007
-0.016011223000000002,-0.17298106999999999,0.060004679999999998
-0.084694884999999998,-0.16699557000000001,0.064044889999999993
-0.13272856,-0.17208324,0.045040919999999998
-0.17522562999999999,-0.17342998000000001,0.0070329676000000004
-0.10534488,-0.14604631000000001,0.020500352999999999
-0.020051438000000001,-0.20949265,0.026036943999999999
0.016609775,-0.19632453999999999,0.036361935999999997
0.045489833,-0.22385785999999999,0.021398177000000001
0.056712652999999995,-0.24286184,0.016160859999999999
0.073621704999999996,-0.19243397000000001,0.046088382999999997
0.10639234,-0.19482816999999999,0.045789107999999995
0.096216984000000005,-0.18285715999999999,0.019303251
0.061201779999999997,-0.14095862000000001,0.037110127999999999
0.19048867,-0.16594811000000001,0.093972415000000004
0.16205753000000001,-0.1575684,0.11596914400000001
0.064344170000000006,-0.23298574999999999,0.037559040000000002
-0.041748892999999995,-0.18764554999999999,0.0092775319999999998
-0.12749124000000001,-0.098012630000000003,-0.022146367
-0.10579379,-0.28146832999999999,0.026485857000000002
-0.17163433,-0.26740240000000004,-0.001496376
-0.21906945,-0.23059155000000001,-0.064793080000000003
-0.16041150000000001,-0.19003975000000001,-0.020500352999999999
-0.10818799,-0.12674305,0.019153613999999999
-0.018106150000000001,-0.081253220000000001,0.035763387000000001
0.020051438000000001,-0.122852474,0.03441665
0.079307929999999999,-0.0076315180000000003,0.034715924000000002
0.17402852999999999,0.120458275,0.077362639999999996
0.23882163000000001,-0.15472527999999999,0.14320318000000001
0.17283143000000001,-0.32456397999999997,0.12315175
-0.025887307000000002,-0.65017539999999996,0.096815534000000009
0.0019452889000000002,-0.66678519999999997,-0.066289459999999994
-0.15726912000000001,0.19632453999999999,-0.11881226
0.10833762599999999,-0.5885246999999999,0.16340426999999999
-0.099359370000000002,-0.23986909000000001,-0.0038905777000000003
-0.12015899999999999,-0.044592007999999995,-0.017956512000000001
-0.098012630000000003,0.013018472,0.015861586
-0.12404957400000001,0.13168110000000002,0.058059390000000002
-0.030526072000000001,-0.22864625999999999,0.13736731999999999
-0.10938509,-0.01316811,0.11222820999999999
-0.08259996,0.0035913024999999999,0.11522096
0.026785132000000003,-0.070778585999999991,0.1038485
0.13063364,-0.24809914999999999,0.120458275
0.089782565999999994,-0.21951836,0.042347441999999999
0.0088286190000000011,-0.15996260000000001,-0.027234043999999999
-0.018106150000000001,-0.23328502000000001,-0.049829322999999995
-0.058059390000000002,-0.27653030000000001,-0.055066638000000001
-0.043993454000000001,-0.27189152999999999,-0.048033672999999999
-0.028281507999999997,-0.35449150000000001,-0.032321719999999998
-0.071077860000000007,-0.29822776000000001,-0.036960489999999999
-0.088435830000000007,-0.22281039999999999,0.0071826049999999999
-0.064044889999999993,-0.25273790000000002,0.023044191000000002
-0.057909753000000001,-0.11133038000000001,0.048632222999999995
-0.087388359999999998,-0.058657939999999999,0.10534488
-0.090381115999999997,-0.029927522000000002,0.11073182500000001
-0.070778585999999991,-0.061052144000000003,0.13497312
-0.060902505999999995,-0.086191260000000006,0.13542203999999999
-0.048632222999999995,-0.076614453999999999,0.11671732999999999
0.016909049999999998,-0.098162269999999996,0.073920979999999997
0.037409402000000001,-0.13901334000000001,0.050727148
0.02064999,-0.22774844,0.015711948
0.0037409402000000004,-0.21712416000000001,-0.0023942017000000001
0.016011223000000002,-0.2709937,0.013617021999999999
0.0134673845,-0.18614918,-0.011522096000000001
0.059106853000000001,-0.26650459999999998,0.031723170000000002
0.048781860000000003,-0.24016836,0.031573534
-0.015861586,-0.24735096000000001,0.021996727000000001
-0.050278234999999998,-0.16490065000000001,0.02064999
-0.03561375,-0.19602527,0.024091655
0.020500352999999999,-0.13721769,0.076315179999999996
0.017956512000000001,-0.18390461999999999,0.06988076
0.023792378999999999,-0.17552490000000001,0.038456865
-0.019153613999999999,-0.13961187999999999,0.054916999999999994
-0.034566287000000001,-0.14799160000000003,0.046238019999999998
-0.042796355000000001,-0.17193359999999999,0.04833295
-0.029478607999999996,-0.16115971000000001,0.0038905777000000003
-0.02873042,-0.24271220000000002,0.015263036000000001
-0.033369187000000002,-0.2439093,0.019901800000000001
-0.018854338999999998,-0.24151509999999998,-0.011073183
-0.0080804299999999996,-0.25228899999999999,0.022146367
0.019303251,-0.18405426,-0.020799628000000001
0.032172083999999997,-0.25109189999999998,-0.02064999
-0.017806875,-0.22939445,-0.03441665
-0.048781860000000003,-0.12883797,-0.0011971008
-0.074070620000000004,-0.12629414,0.058657939999999999
-0.03561375,-0.10833762599999999,0.10235212
-0.011671733,-0.109534726,0.058957215
-0.001496376,-0.13931261,0.046387657999999998
0.04249708,-0.16325463000000001,0.037708677000000003
-0.0065840550000000001,-0.12734160000000003,0.021996727000000001
-0.064793080000000003,-0.16445172999999999,0.00044891282000000002
-0.047734394999999999,-0.23029227999999999,-0.017357962000000001
-0.03441665,-0.24705168999999999,-0.016160859999999999
-0.036661214999999997,-0.22670098,-0.013766658999999999
-0.067336924000000006,-0.17402852999999999,0.018405426000000003
-0.080056115999999997,-0.26021978000000001,0.011222821000000001
-0.053570263,-0.33084875000000002,0.028880057999999997
-0.0047884034000000002,-0.22191256000000001,0.041748892999999995
-0.010324995,-0.18091187,0.031723170000000002
-0.056563015999999994,-0.08259996,0.070778585999999991
-0.062099605999999995,-0.12539631000000001,0.066888009999999998
-0.054318449999999997,-0.12524667,0.072274959999999999
-0.032770637000000005,-0.20275894999999999,0.10699089000000001
-0.067187289999999997,-0.11656769,0.082450319999999994
-0.01436521,-0.13093291000000001,0.066588739999999993
0.021398177000000001,-0.15487492,0.051774614000000004
-0.014065935,-0.20515315000000001,0.028281507999999997
-0.048482585999999994,-0.18959084000000001,0.019752163
-0.069581489999999996,-0.18136078,-0.00059855040000000002
-0.032321719999999998,-0.19931729000000001,0.0077811554000000007
-0.039354689999999998,-0.16101007000000001,0.017208325
-0.031872810000000001,-0.25198971999999997,0.012270283999999999
-0.034117374999999998,-0.2184709,-0.021098902000000003
-0.032321719999999998,-0.25797522000000001,-0.02124854
-0.0035913024999999999,-0.23268647000000001,-0.019452888999999998
0.018106150000000001,-0.13796586999999999,0.010324995
0.052073889999999998,-0.20006547999999999,0.02813187
0.073172790000000001,-0.18450316999999999,0.042197804999999998
0.056114104000000005,-0.16295535999999999,0.030077159999999999
0.034267011999999999,-0.18689737000000001,0.032172083999999997
0.020949265000000002,-0.19527707999999999,0.023642741000000002
0.014814123,-0.17851766999999999,0.010474632500000001
0.0064344169999999996,-0.19886838000000001,0.047135845000000003
-0.024540567999999999,-0.19767128,0.029029695000000001
-0.04833295,-0.16056113999999999,0.044292733000000001
-0.055216275000000002,-0.15936404000000001,0.059555770000000001
-0.027533319000000001,-0.14739305,0.066289459999999994
-0.014215573,-0.14978725000000001,0.081253220000000001
0.005985504,-0.16894086,0.054617724999999999
0.028580782999999998,-0.16041150000000001,0.055365912999999996
0.0058358666000000005,-0.18076223,0.024091655
-0.029927522000000002,-0.21188684999999999,0.027533319000000001
-0.054767362999999999,-0.20231004,0.022595278999999999
-0.027084406000000002,-0.24660277,0.024839842999999997
0.015263036000000001,-0.21428105,0.039653964
0.029478607999999996,-0.20350714,0.025139117999999998
-0.012419921,-0.22744916000000001,0.0023942017000000001
-0.019452888999999998,-0.19153613,0.021398177000000001
-0.040851067999999997,-0.11971009000000001,0.052223525999999999
-0.025139117999999998,-0.10534488,0.063745620000000003
0.0083797059999999989,-0.16879121999999999,0.083497785000000005
-0.01316811,-0.23702596000000001,0.044891282999999997
0.017507599999999998,-0.24899697000000001,0.024091655
0.0134673845,-0.22131401000000001,0.015562311000000001
0.0062847793999999992,-0.16265608000000001,0.048781860000000003
