-0.036212300000000003,-0.13302784000000001,0.037110127999999999
-0.028431145000000001,0.096815534000000009,-0.053420625999999999
0.26081836000000003,0.23852234999999999,-0.015861586
0.48018710000000003,0.13856441999999999,0.10654197999999999
0.42182841999999998,-0.11073182500000001,0.15966332
0.23238720000000002,-0.20994156999999999,0.12659340999999999
0.023193828999999999,-0.26650459999999998,0.065690910000000005
-0.11387422,-0.24375965999999999,0.044592007999999995
-0.21233577000000001,-0.16160862000000001,-0.0080804299999999996
-0.17851766999999999,-0.043843817,-0.041000704999999998
-0.15068507,-0.13527239999999999,0.0035913024999999999
-0.10729016,-0.10235212,0.083198510000000003
-0.10474633,0.13631985999999999,0.049530048
0.0074818805000000004,-0.041599255000000002,0.013617021999999999
0.15517420000000001,-0.15248071999999999,0.092326399999999989
0.12853870000000001,0.044592007999999995,0.061800330000000001
-0.035314473999999998,0.31349078000000002,-0.0017956513
-0.064643439999999996,0.74878657000000004,-0.0017956513
-0.012719196,0.89228903999999998,-0.12629414
0.57386019999999993,-0.76479779999999997,-0.044741644999999997
0.22370823000000001,-0.80325466000000001,0.37065235000000002
0.18061259999999998,-0.47749359999999996,0.31274259999999998
0.17073650000000001,-0.70135146000000004,0.29867666999999998
0.12135610000000001,-0.37169980000000002,0.1690905
0.065840549999999998,-0.37334581999999999,0.084245970000000003
0.0037409402000000004,-0.21532851,0.041748892999999995
-0.10639234,-0.22445641,0.0025438394000000001
-0.053121349999999998,-0.27084406999999999,0.06194997
-0.054617724999999999,0.070329669999999997,0.012868833999999999
0.054617724999999999,-0.16056113999999999,0.085891984000000005
0.10743980000000002,-0.31244332000000002,0.13631985999999999
0.0025438394000000001,-0.10444705,0.13646949999999999
0.095917710000000003,0.021996727000000001,0.075716629999999993
0.009127894000000001,-0.052223525999999999,0.046986207000000002
0.030526072000000001,-0.054767362999999999,0.13138182000000001
0.0017956513,-0.045489833,0.13302784000000001
-0.021996727000000001,-0.010773906999999999,0.052522800000000008
0.11671732999999999,-0.23044191,0.12599485999999999
0.090979666000000001,0.029179332999999998,0.05626374
0.10130466,-0.33848025999999998,0.13991116000000001
0.14469956,0.061201779999999997,0.060453594000000006
0.1249474,-0.28730420000000001,0.18914193000000001
0.061052144000000003,0.084694884999999998,0.082001409999999997
0.06314707,-0.15008652,0.14844051
0.0025438394000000001,-0.051774614000000004,0.12195465
0.033518825000000002,-0.12734160000000003,0.11686697
-0.011821371000000001,-0.0065840550000000001,0.073322429999999994
-0.0082300689999999996,0.037708677000000003,0.075267719999999996
0.032022446000000003,-0.10654197999999999,0.15158289999999999
-0.040851067999999997,-0.12868834000000001,0.16101007000000001
0.091428579999999995,-0.009127894000000001,0.10908581000000001
0.076764089999999993,-0.08963293,0.14425065000000001
0.051176060000000002,0.022744916,0.083946699999999999
-0.0061351419999999997,-0.12988543999999999,0.111180745
-0.08259996,-0.064793080000000003,0.111779295
-0.015562311000000001,-0.16220717000000001,0.089483289999999993
-0.048781860000000003,-0.0067336923,0.074669170000000007
0.052672440000000001,-0.11103110000000002,0.039354689999999998
0.017956512000000001,-0.084844520000000007,0.054767362999999999
0.073322429999999994,-0.042347441999999999,0.072873519999999997
0.10250176,-0.098012630000000003,0.094870239999999995
0.14948797,-0.15831658000000001,0.054019175000000003
0.13272856,-0.10459669000000001,0.078260469999999999
0.049829322999999995,-0.048482585999999994,0.088585466000000002
0.063895254999999998,-0.17178397000000001,0.063446340000000004
0.070628949999999996,-0.12180501000000001,0.14305355
0.065541274999999996,-0.060902505999999995,0.093523499999999996
0.048482585999999994,0.0035913024999999999,0.095468789999999998
0.097414083999999998,-0.13168110000000002,0.087687634
0.107140526,-0.0080804299999999996,0.13093291000000001
0.091129299999999996,-0.08364742,0.12674305
0.06793547400000001,-0.107739076,0.11552023
0.07586627,-0.1678934,0.14724340999999999
0.081702135999999995,-0.010923545,0.14320318000000001
0.08364742,-0.090530749999999993,0.120458275
0.083348149999999996,-0.046537294999999999,0.066289459999999994
0.10190320999999999,-0.048482585999999994,0.11611878
0.10175357,-0.053719900000000008,0.097713359999999999
0.02633622,-0.069431850000000003,0.18151042000000001
0.097563720000000007,0.03321955,0.066289459999999994
0.13661914,-0.14140753,0.13272856
0.13123219,-0.04818331,0.15741875999999999
0.095319150000000005,-0.078410104000000008,0.15682020999999999
0.11222820999999999,-0.11866262,0.16938977
0.071077860000000007,-0.13826515,0.16400281999999999
0.012569558999999999,-0.0010474633000000001,0.074070620000000004
-0.047435119999999997,-0.13392566,0.091877490000000006
-0.061351419999999997,0.018255788999999998,0.015711948
-0.0079307930000000002,-0.10938509,0.059555770000000001
-0.0049380409999999998,-0.051176060000000002,0.049081135999999997
0.017357962000000001,-0.12135610000000001,0.11312603
0.042646717000000001,-0.0073322426000000003,0.06793547400000001
0.086490534000000008,-0.11552023,0.10474633
0.14454992,-0.024989480000000001,0.074369889999999994
0.14200608000000001,-0.19048867,0.13362639000000001
0.052672440000000001,-0.11581951,0.07451953
0.075118080000000004,-0.15667057000000001,0.10818799
0.012719196,-0.027383681,0.011222821000000001
0.097114809999999996,-0.17597382,0.088884740000000004
0.071676409999999996,-0.045489833,0.079008653999999998
0.066439100000000001,-0.17133506000000001,0.076464820000000003
0.0089782560000000004,-0.17492636,0.096665899999999999
0.029179332999999998,-0.096067349999999996,0.053420625999999999
0.089782565999999994,-0.20739773,0.098760819999999999
0.073771340000000005,0.0031423896999999996,0.068384390000000003
0.093673140000000002,-0.29613283000000001,0.072125320000000007
0.033518825000000002,0.20769699999999999,0.057011930000000002
0.097713359999999999,-0.34775780000000001,0.059705405999999996
0.045938745000000003,0.029179332999999998,0.082001409999999997
0.067037650000000004,-0.018854338999999998,0.07092822
0.048931497999999997,-0.11836334,0.089782565999999994
0.0034416649,-0.017806875,0.06778584
0.062698155999999991,0.057460839999999999,0.03561375
0.078709379999999995,-0.2184709,0.12779051
0.073322429999999994,-0.14200608000000001,0.15472527999999999
0.15278,-0.046088382999999997,0.17447744000000001
0.11297639499999999,-0.14410101,0.13766660000000003
0.122852474,-0.054318449999999997,0.12404957400000001
0.067037650000000004,-0.0010474633000000001,0.026635493999999999
0.10175357,-0.070778585999999991,0.061800330000000001
0.042945992000000002,-0.10130466,0.11387422
0.055814830000000003,-0.065990190000000004,0.12838906
0.12704231999999999,-0.020799628000000001,0.03546411
0.085592710000000002,-0.066139824999999999,0.055066638000000001
0.090081839999999996,-0.044891282999999997,0.08259996
0.069581489999999996,-0.039953240000000001,0.079457565999999993
0.060303955999999999,-0.19138648999999999,0.092775314999999997
0.018555064,-0.14260463000000001,0.06075287
0.026785132000000003,-0.13781624000000001,0.10938509
0.013617021999999999,-0.12704231999999999,0.050727148
0.033668462000000003,-0.087687634,0.032770637000000005
-0.027234043999999999,-0.0062847793999999992,0.018255788999999998
0.079008653999999998,-0.16205753000000001,0.11731588
0.084245970000000003,0.000748188,0.051325697000000003
0.13183074,-0.22146365000000001,0.12315175
0.10923545,-0.015113398,0.073023155000000006
0.058657939999999999,-0.082300684999999998,0.12868834000000001
0.093972415000000004,-0.10160393,0.119859725
0.097264450000000002,-0.073621704999999996,0.100855745
0.0040402149999999998,-0.16145898,0.16505027999999999
0.026186582000000003,-0.10444705,0.11866262
-0.036960489999999999,0.060154319999999997,0.029179332999999998
-0.025887307000000002,0.079607200000000003,0.062997429999999993
-0.041150342999999999,-0.051176060000000002,0.10654197999999999
0.040102877000000002,-0.086939450000000001,0.10848726
0.026186582000000003,-0.22804770999999999,0.17956512999999999
0.029478607999999996,0.030974984000000001,0.064942719999999995
0.038307226999999999,-0.26336220000000005,0.19422961999999999
0.060902505999999995,-0.24974515999999999,0.18599953999999999
0.026036943999999999,-0.12883797,0.16729484
0.005985504,0.15292963000000001,0.074968439999999997
-0.025588030000000001,-0.041748892999999995,0.059106853000000001
-0.049230772999999999,-0.065541274999999996,0.079008653999999998
-0.074369889999999994,-0.087238720000000006,0.030376434000000001
-0.010773906999999999,-0.056563015999999994,0.048033672999999999
0.060603230000000001,-0.16235680999999999,0.10564415000000001
0.080505036000000002,-0.35718497999999999,0.11267712000000001
0.050278234999999998,-0.04249708,0.023942016
0.022146367,-0.27877486000000001,0.045789107999999995
0.043394904999999998,-0.052522800000000008,0.090830030000000006
0.18195933,-0.095768064,0.057610479999999999
0.06419453,-0.061052144000000003,0.050278234999999998
0.061501055999999998,-0.039653964,0.029927522000000002
0.19138648999999999,-0.053869538000000002,-0.0086789810000000005
0.13557167000000001,0.08364742,0.010324995
0.17148470000000002,-0.33039984,0.13781624000000001
0.17642273999999999,0.2045546,0.022146367
0.021547815000000001,-0.064643439999999996,0.066439100000000001
0.079008653999999998,-0.36810850000000001,0.096815534000000009
-0.086789809999999995,0.27937340000000005,-0.03321955
0.022595278999999999,-0.10983399999999999,0.17687166000000001
0.018854338999999998,-0.24899697000000001,0.18959084000000001
0.0095768069999999997,-0.30137014000000001,0.13078327000000001
-0.079008653999999998,0.19767128,0.038905777000000002
-0.075118080000000004,0.11192893,0.031872810000000001
-0.0067336923,-0.19243397000000001,0.090530749999999993
-0.056413379999999999,0.45429977999999999,-0.044292733000000001
0.100855745,-0.10519524,0.038606502000000001
0.1575684,-0.18899229000000001,0.13452421000000001
0.074070620000000004,-0.57490766000000004,0.27802666999999998
0.018854338999999998,0.019153613999999999,0.15188217000000001
-0.0044891280000000002,0.017507599999999998,0.070778585999999991
-0.047135845000000003,-0.33458969999999999,0.10055647
-0.023193828999999999,-0.17043723,0.102052845
0.0,-0.13646949999999999,0.15906476999999999
-0.019752163,-0.51714753999999996,0.11746552
-0.087538000000000005,-0.250643,0.043694179999999999
0.075417355000000005,0.53151280000000001,-0.19632453999999999
0.021098902000000003,-0.11387422,0.0088286190000000011
0.19991584000000001,-0.29957449999999997,-0.15846621999999999
0.16968904000000001,-0.30989948,-0.12000936
0.031124622000000001,-0.20410569000000001,-0.035164837000000004
0.13946225000000001,-0.50532619999999995,0.050577509999999999
0.074669170000000007,0.23523031,-0.10654197999999999
0.15547347,0.090231480000000003,0.029328969999999999
0.26919806000000002,0.112377845,0.11776478999999999
0.087089083999999997,0.12345102400000001,0.062398879999999997
0.062997429999999993,-0.043544541999999999,0.091428579999999995
-0.061800330000000001,0.44128129999999999,0.013766658999999999
-0.15981296,-0.15098434999999999,0.058807577999999999
-0.31453824000000002,0.30301615999999998,-0.0049380409999999998
-0.38771105,0.3983353,-0.13257891999999999
-0.35194764000000001,0.38441902,-0.031573534
-0.099957920000000006,0.030675709999999998,0.18869301999999999
0.084694884999999998,-0.047584757000000005,0.26351184
0.13946225000000001,-0.11387422,0.25378537000000001
0.25558101999999999,-0.1189619,0.25303717999999997
0.25842412999999997,-0.34057520000000002,0.36212300000000003
0.25468320000000005,-0.39040451999999998,0.38875850000000001
0.21742344,-0.36870705999999998,0.35374329999999998
0.16101007000000001,-0.25677812,0.29508537000000001
0.18719664,-0.113574944,0.22370823000000001
0.22789808,-0.21128829999999998,0.21413140999999999
0.099509009999999995,-0.25318681999999998,0.16744448000000001
0.11387422,-0.31753100000000001,0.19003975000000001
-0.025438392999999997,-0.09068039,0.083497785000000005
0.071227499999999999,-0.044292733000000001,0.13916297
0.069431850000000003,0.27593174999999998,0.088585466000000002
0.079906480000000002,0.2045546,-0.01062427
0.10310031,-0.078559740000000003,0.095019880000000001
0.017507599999999998,-0.12120646,0.050577509999999999
-0.13811551,-0.2287959,0.058508302999999998
-0.14604631000000001,-0.27413609999999999,0.090381115999999997
-0.14080898,-0.051325697000000003,0.064643439999999996
-0.083198510000000003,-0.16938977,0.023642741000000002
-0.077213004000000002,0.088585466000000002,-0.012719196
-0.017956512000000001,-0.2184709,0.073771340000000005
0.0068833296999999995,-0.20081367,0.098910460000000006
0.015861586,-0.0023942017000000001,0.059555770000000001
0.13736731999999999,-0.26889879999999999,0.072274959999999999
0.093373865,0.12584522000000001,0.017058686999999999
0.13018471000000001,-0.30092122999999998,0.079307929999999999
0.12120646,-0.027982232999999999,0.084395609999999996
0.18869301999999999,-0.18450316999999999,0.119261175
0.15936404000000001,-0.10803835000000001,0.066289459999999994
0.101454295,-0.13437457,0.044891282999999997
0.11297639499999999,-0.10758943999999999,0.10594343000000001
0.13946225000000001,-0.0053869536999999997,0.10788871
0.068384390000000003,-0.084844520000000007,0.13452421000000001
0.044143096,-0.015562311000000001,0.12180501000000001
0.0082300689999999996,0.017806875,0.074818805000000002
-0.016759411999999998,0.045040919999999998,0.089782565999999994
0.0074818805000000004,0.10010756,0.074369889999999994
0.023792378999999999,-0.14215572000000001,0.087388359999999998
0.11297639499999999,0.36915597,-0.0026934769000000001
0.21009120000000003,0.47180736000000001,0.033518825000000002
0.26007015,0.091129299999999996,0.19467852999999999
0.070628949999999996,-0.060453594000000006,0.15188217000000001
-0.064044889999999993,-0.18510172,0.085443069999999996
-0.12764086999999999,-0.36616322000000001,0.080804310000000004
-0.16056113999999999,-0.20470424000000001,0.039354689999999998
-0.14215572000000001,-0.39653966000000002,0.035015199999999996
-0.11507132,-0.31199440000000006,0.057011930000000002
-0.065840549999999998,-0.38501756999999998,0.064942719999999995
-0.062398879999999997,-0.20440496999999999,0.066439100000000001
0.020799628000000001,-0.29209262000000003,0.11103110000000002
0.039653964,-0.11387422,0.109534726
0.025737667000000002,-0.23792379999999999,0.14380172999999999
0.025288755,-0.076614453999999999,0.112377845
0.070778585999999991,-0.020949265000000002,0.081402859999999994
0.056563015999999994,-0.075118080000000004,0.10863689999999999
0.025588030000000001,-0.014814123,0.13946225000000001
0.082151050000000003,-0.14440027999999999,0.15996260000000001
0.038456865,-0.0076315180000000003,0.11791443
0.016011223000000002,-0.030376434000000001,0.095618430000000004
0.023493104000000001,0.0086789810000000005,0.078859020000000002
0.043843817,-0.091428579999999995,0.12315175
0.058508302999999998,-0.12659340999999999,0.11851298
0.075417355000000005,-0.12180501000000001,0.14335281999999999
0.079607200000000003,-0.066439100000000001,0.15427637
0.07347207,-0.088435830000000007,0.13467385000000001
0.10474633,-0.15981296,0.14604631000000001
0.090530749999999993,-0.12779051,0.15278
0.096516260000000006,-0.25632919999999998,0.16924012999999999
0.014664485,-0.25977086999999999,0.17881694000000001
0.12300211,-0.025588030000000001,0.10115502
0.10100538000000001,-0.40132805999999999,0.29972412999999998
-0.082300684999999998,-0.63012400000000002,0.17717093
0.60393739999999996,-0.12404957400000001,-0.1738789
-0.0031423896999999996,0.098162269999999996,-0.035164837000000004
-0.0056862290000000001,-0.33608606000000002,0.0086789810000000005
0.01316811,-0.63341599999999998,0.10130466
-0.0044891280000000002,-0.78529817000000002,0.19303252000000001
-0.059406130000000001,-0.72918402999999998,0.25662847999999999
-0.064493805000000001,-0.44726682000000001,0.068234749999999997
-0.083198510000000003,-0.046088382999999997,-0.16729484
-0.055665190000000003,0.34940379999999999,-0.31603461999999999
0.055066638000000001,0.18390461999999999,-0.23687632
0.09965864599999999,-0.12794015,-0.14784195999999999
0.092924950000000006,-0.19482816999999999,-0.091278940000000003
0.043993454000000001,-0.17163433,-0.054916999999999994
0.043245267000000004,-0.22580315000000001,0.021697452000000002
-0.0043394905999999999,-0.29942486000000001,0.13003507
-0.036212300000000003,-0.39863458000000002,0.24181437
-0.050577509999999999,-0.40536826999999998,0.23702596000000001
-0.122852474,-0.22490532999999999,0.16774375999999999
-0.18001403999999999,-0.10699089000000001,0.12674305
-0.20724809,-0.037110127999999999,0.083946699999999999
-0.20470424000000001,-0.016160859999999999,0.096815534000000009
-0.19841946999999999,-0.26036942000000002,0.12943652
-0.11537059400000001,-0.3465607,0.16549920000000001
-0.20754737000000001,-0.3919009,0.065391640000000001
-0.0097264440000000008,-0.35763390000000006,0.31349078000000002
-0.033069912,-0.33354223,0.20141222
-0.0092775319999999998,-0.23627777,0.27443537000000001
-0.042796355000000001,-0.11911154,0.28655599999999998
-0.10339958,-0.045340195,0.25797522000000001
-0.11327566999999999,-0.071077860000000007,0.24899697000000001
-0.068683659999999994,-0.16654666000000001,0.28431144000000003
-0.086939450000000001,-0.33324294999999998,0.32142156
-0.29897594,-0.43125558000000003,0.26994625
-0.26889879999999999,-0.67755909999999997,0.28805238
-0.13587094999999999,-0.46163199999999999,0.27667993000000002
0.025438392999999997,-0.034267011999999999,0.23852234999999999
0.27054479999999997,0.40342297999999999,0.34700959999999997
0.50772040000000007,0.81687169999999998,0.43619362
0.40087914000000002,0.97354230000000008,0.40117841999999998
0.34596213999999997,0.84350720000000001,0.3357868
0.40581718,0.62279169999999995,0.39504328
0.43245267999999998,0.50772040000000007,0.41599256000000001
0.44636899999999996,0.33892918,0.34431612
0.43828854,0.19692309,0.31034840000000002
0.41644146999999998,0.019303251,0.24660277
0.35987845000000002,-0.074968439999999997,0.22236148999999999
0.23403320999999999,-0.079906480000000002,0.15263035999999999
0.098311910000000002,-0.103249945,0.10250176
0.14200608000000001,-0.12554594999999999,0.14050971000000001
0.021398177000000001,-0.17028760000000001,0.025588030000000001
0.068085110000000004,-0.19961656999999999,0.0041898529999999995
-0.0061351419999999997,-0.089483289999999993,0.043694179999999999
0.012120646000000001,-0.19003975000000001,0.07451953
0.055665190000000003,-0.15891512999999999,0.084694884999999998
0.103249945,-0.21024084000000001,0.098760819999999999
0.10265139500000001,-0.14440027999999999,0.10399814
0.084096334999999994,-0.14065934999999999,0.096216984000000005
0.044292733000000001,-0.14784195999999999,0.088435830000000007
0.0035913024999999999,-0.11791443,0.046088382999999997
-0.0011971008,-0.13213000999999999,0.068384390000000003
0.0046387659999999999,-0.14769231999999999,0.054916999999999994
0.0046387659999999999,-0.12135610000000001,0.052073889999999998
0.043694179999999999,-0.14036007,0.058059390000000002
0.054168812999999996,-0.10444705,0.062997429999999993
0.053719900000000008,-0.13437457,0.062548519999999996
0.076015904999999995,-0.14380172999999999,0.046686932
0.093373865,-0.19288288000000001,0.053420625999999999
0.087986910000000002,-0.18689737000000001,0.068534023999999999
0.11133038000000001,-0.17836803000000001,0.076315179999999996
0.082001409999999997,-0.13646949999999999,0.068683659999999994
0.052971712999999997,-0.10280103,0.032471359999999998
0.022894553999999998,-0.095618430000000004,0.052522800000000008
0.021547815000000001,-0.15906476999999999,0.058059390000000002
