-0.14784195999999999,0.17582418,0.040402155000000002
-0.10833762599999999,0.10265139500000001,0.044442370000000002
-0.095019880000000001,0.19931729000000001,0.046088382999999997
-0.075716629999999993,-0.0071826049999999999,0.076165540000000004
-0.045040919999999998,-0.19348143000000001,0.13048399999999999
-0.089483289999999993,-0.20724809,0.099209729999999996
-0.16220717000000001,-0.20769699999999999,0.068234749999999997
-0.10908581000000001,-0.28296470000000001,0.114173494
-0.056712652999999995,-0.28939912000000001,0.17208324
-0.039653964,-0.1945289,0.10923545
-0.031274259999999998,-0.044442370000000002,0.096815534000000009
-0.0025438394000000001,0.24555531,-0.035913024000000002
0.0061351419999999997,0.31468787999999998,0.019303251
0.084694884999999998,0.105494514,-0.033818099999999997
0.028281507999999997,0.32202014000000001,-0.086191260000000006
0.076165540000000004,0.34850597,-0.055216275000000002
0.19003975000000001,0.20769699999999999,-0.062548519999999996
0.22984336,0.13347675000000001,0.014664485
0.17582418,-0.14215572000000001,0.072574235000000001
0.084545250000000002,-0.27069442999999999,0.075118080000000004
0.036960489999999999,-0.27204117,0.033967737000000005
-0.032321719999999998,-0.28401217000000001,-0.059705405999999996
-0.084545250000000002,-0.25019406999999999,-0.100855745
-0.1436521,-0.22550387999999999,-0.10025719599999999
-0.17642273999999999,-0.28760347000000003,-0.100855745
-0.10639234,-0.25094225999999997,-0.101454295
-0.065690910000000005,-0.11192893,-0.12988543999999999
0.086490534000000008,0.06793547400000001,-0.16430210000000001
0.11192893,0.17133506000000001,-0.095768064
0.16205753000000001,0.029179332999999998,-0.047734394999999999
0.1678934,-0.10100538000000001,-0.00014963760000000001
0.078559740000000003,-0.093373865,-0.0056862290000000001
-0.011372458,-0.098461545999999997,0.0094271690000000009
-0.078709379999999995,-0.10594343000000001,-0.011222821000000001
-0.19258359999999999,-0.097563720000000007,-0.029478607999999996
-0.25258827,-0.020949265000000002,-0.068384390000000003
-0.24106619000000001,-0.019602526000000002,-0.046986207000000002
-0.25124152999999999,-0.025737667000000002,-0.072125320000000007
-0.22565351,0.033069912,-0.039205052000000004
-0.14170680999999999,0.030675709999999998,-0.036661214999999997
-0.077512280000000003,-0.0052373161999999997,-0.024390930000000002
-0.05626374,0.045040919999999998,-0.01316811
-0.026635493999999999,-0.024390930000000002,-0.0098760819999999996
0.012719196,-0.047135845000000003,-0.022296003999999998
0.038606502000000001,0.023642741000000002,-0.023343466
0.039953240000000001,0.017806875,-0.015113398
0.015412673,-0.015562311000000001,-0.015263036000000001
0.017208325,0.017956512000000001,-0.02064999
0.012120646000000001,-0.028880057999999997,-0.045489833
0.029328969999999999,-0.0025438394000000001,-0.012419921
0.063595979999999996,0.073771340000000005,-0.028281507999999997
0.091877490000000006,0.013617021999999999,-0.024241292999999997
0.122852474,-0.032172083999999997,-0.022744916
0.14694414,0.023792378999999999,-0.013018472
0.18330606999999999,-0.00044891282000000002,-0.024839842999999997
0.17522562999999999,-0.012868833999999999,-0.025139117999999998
0.15397710000000001,-0.034865562000000003,-0.027682956000000002
0.13078327000000001,-0.074968439999999997,-0.024989480000000001
0.142455,-0.067187289999999997,-0.017956512000000001
0.12195465,-0.094271690000000005,-0.022894553999999998
0.12300211,-0.059106853000000001,-0.034117374999999998
0.098461545999999997,-0.070778585999999991,-0.00089782564000000004
0.089782565999999994,-0.10639234,0.0017956513
0.055814830000000003,0.030226797000000003,-0.033369187000000002
0.0044891280000000002,-0.048632222999999995,-0.027383681
-0.0064344169999999996,-0.0077811554000000007,-0.028281507999999997
-0.041150342999999999,0.023493104000000001,-0.033369187000000002
-0.021547815000000001,-0.11028291,0.036511577999999996
-0.023193828999999999,0.0085293439999999995,0.012719196
-0.052971712999999997,0.068683659999999994,0.0058358666000000005
-0.040102877000000002,-0.0028431145000000001,-0.013018472
-0.056413379999999999,0.018854338999999998,-0.0061351419999999997
-0.10684125,-0.010923545,0.0028431145000000001
-0.070030399999999993,-0.045489833,0.0032920274
-0.091278940000000003,-0.00014963760000000001,-0.021098902000000003
-0.089184015999999991,-0.04938041,-0.0086789810000000005
-0.061052144000000003,-0.11058219,-0.026036943999999999
-0.055814830000000003,-0.062698155999999991,-0.0095768069999999997
-0.013317747,0.010474632500000001,-0.027084406000000002
-0.0010474633000000001,-0.042048167000000004,-0.040402155000000002
-0.0068833296999999995,-0.027533319000000001,-0.019003976000000002
-0.000748188,0.052822075999999996,-0.038157589999999998
-0.023044191000000002,0.026485857000000002,-0.061052144000000003
-0.057460839999999999,-0.0011971008,-0.031872810000000001
-0.047884032,-0.039653964,-0.024241292999999997
-0.021547815000000001,-0.10190320999999999,-0.0019452889000000002
-0.0070329676000000004,-0.044442370000000002,-0.0032920274
0.019602526000000002,-0.045639470000000001,-0.0134673845
0.026635493999999999,-0.035913024000000002,0.015412673
0.023193828999999999,-0.038157589999999998,0.022595278999999999
-0.011073183,-0.057161565999999997,0.015562311000000001
-0.016160859999999999,-0.047435119999999997,0.0035913024999999999
-0.018255788999999998,-0.024690205,-0.0046387659999999999
-0.055964465999999997,-0.025737667000000002,-0.0083797059999999989
-0.052522800000000008,-0.049530048,0.011372458
-0.054168812999999996,-0.052971712999999997,0.019303251
-0.0040402149999999998,-0.033518825000000002,0.013617021999999999
0.0056862290000000001,-0.014065935,0.0088286190000000011
-0.0056862290000000001,0.037559040000000002,0.0061351419999999997
-0.031573534,-0.024690205,-0.0025438394000000001
-0.028880057999999997,0.0088286190000000011,0.0031423896999999996
-0.070180036000000001,-0.015263036000000001,0.0011971008
-0.088435830000000007,-0.070479310000000003,-0.0046387659999999999
-0.11297639499999999,-0.005985504,-0.0086789810000000005
-0.078410104000000008,-0.14619594999999999,0.045340195
-0.09068039,-0.080355389999999999,0.030675709999999998
-0.075566990000000001,0.044442370000000002,0.032770637000000005
-0.069731124000000005,-0.029478607999999996,0.044741644999999997
-0.089483289999999993,-0.027084406000000002,0.043245267000000004
-0.10310031,-0.017058686999999999,0.0037409402000000004
-0.1062427,-0.055066638000000001,0.02184709
-0.096216984000000005,-0.0071826049999999999,0.022894553999999998
-0.065840549999999998,-0.031124622000000001,0.027533319000000001
-0.019003976000000002,-0.0011971008,0.049978960000000003
0.0097264440000000008,0.05626374,0.018854338999999998
0.021098902000000003,0.071826050000000002,-0.0095768069999999997
0.012719196,0.0023942017000000001,0.015861586
0.016609775,-0.021547815000000001,0.026785132000000003
0.0056862290000000001,0.034566287000000001,-0.032022446000000003
0.0023942017000000001,-0.012419921,-0.010474632500000001
-0.011073183,-0.080953949999999997,0.0013467384
0.029029695000000001,-0.096665899999999999,-0.0056862290000000001
0.014514848,-0.10040683,-0.0134673845
-0.021547815000000001,-0.057610479999999999,-0.022894553999999998
-0.005985504,-0.011073183,-0.021996727000000001
-0.021547815000000001,-0.041150342999999999,-0.046686932
-0.027832596000000001,-0.010175358000000001,-0.032172083999999997
-0.028580782999999998,-0.022296003999999998,-0.03561375
-0.021547815000000001,-0.0046387659999999999,-0.057610479999999999
-0.029029695000000001,-0.042945992000000002,-0.027084406000000002
-0.010175358000000001,-0.038157589999999998,-0.026635493999999999
-0.012569558999999999,-0.040551792999999996,-0.030226797000000003
-0.019901800000000001,-0.051026423000000001,-0.017806875
0.0077811554000000007,-0.029328969999999999,-0.024241292999999997
0.037858314999999997,-0.031573534,-0.010474632500000001
0.044891282999999997,-0.045639470000000001,-0.0053869536999999997
0.028281507999999997,0.0025438394000000001,0.0019452889000000002
0.041599255000000002,-0.009127894000000001,-0.0032920274
0.035314473999999998,0.038905777000000002,-0.033369187000000002
0.039653964,0.02813187,-0.025438392999999997
0.033369187000000002,-0.03546411,-0.013317747
0.019452888999999998,-0.043993454000000001,-0.016759411999999998
0.060902505999999995,-0.16744448000000001,0.012719196
0.082151050000000003,-0.098162269999999996,0.014814123
0.07586627,0.02873042,0.018704701000000001
0.067336924000000006,-0.039504326999999999,0.050427872999999998
0.049530048,-0.011821371000000001,0.011522096000000001
0.0065840550000000001,-0.015412673,0.019901800000000001
-0.034267011999999999,-0.063595979999999996,0.0094271690000000009
-0.032920274999999999,0.00044891282000000002,-0.019003976000000002
-0.029179332999999998,-0.0061351419999999997,-0.0052373161999999997
-0.011821371000000001,-0.054468087999999998,-0.0049380409999999998
-0.0017956513,0.05626374,-0.03441665
0.033818099999999997,0.09172785,-0.021098902000000003
-0.010474632500000001,-0.01436521,0.0016460137
-0.012868833999999999,-0.027084406000000002,-0.023942016
-0.038456865,0.03546411,-0.060902505999999995
-0.068833300000000014,-0.015711948,-0.045340195
-0.086041619999999999,-0.072873519999999997,-0.016011223000000002
-0.086640170000000002,-0.10115502,-0.043694179999999999
-0.067187289999999997,-0.087388359999999998,-0.016310499999999999
-0.06419453,-0.035314473999999998,-0.031274259999999998
-0.053570263,-0.0010474633000000001,-0.040252518000000001
-0.010474632500000001,-0.0046387659999999999,-0.041150342999999999
-0.014514848,-0.056563015999999994,-0.024989480000000001
-0.015711948,-0.038756140000000001,-0.020051438000000001
-0.0095768069999999997,-0.047135845000000003,-0.039055413999999997
-0.022595278999999999,-0.026785132000000003,-0.041150342999999999
-0.039205052000000004,-0.014814123,-0.057610479999999999
0.12734160000000003,-0.025887307000000002,-0.010175358000000001
0.15921440000000001,-0.041000704999999998,0.0022445640000000001
0.16475101,-0.10878654,-0.012719196
0.14619594999999999,-0.092625680000000002,-0.04129998
0.053719900000000008,0.060603230000000001,-0.075118080000000004
0.029628245000000001,-0.026934769000000001,-0.06314707
-0.054318449999999997,-0.12883797,-0.065241999999999994
-0.094870239999999995,-0.058807577999999999,-0.060154319999999997
-0.059106853000000001,0.044741644999999997,-0.13721769
-0.15068507,0.18525136,-0.056563015999999994
-0.03441665,-0.068384390000000003,0.056712652999999995
