x,y,z
-0.066888009999999998,-0.14230535999999999,0.034865562000000003
-0.040102877000000002,-0.14948797,0.045340195
-0.022894553999999998,-0.18659808999999999,0.071227499999999999
-0.066139824999999999,-0.10280103,0.043245267000000004
-0.052822075999999996,-0.029927522000000002,0.035164837000000004
0.0022445640000000001,-0.058807577999999999,0.070778585999999991
0.050278234999999998,-0.051774614000000004,0.095618430000000004
0.043394904999999998,-0.029179332999999998,0.090231480000000003
0.025737667000000002,-0.076015904999999995,0.088735100000000011
0.0076315180000000003,-0.029478607999999996,0.10160393
0.014065935,-0.018854338999999998,0.13302784000000001
-0.00089782564000000004,-0.078709379999999995,0.12719195999999999
-0.029328969999999999,-0.094421329999999998,0.11207857
-0.064344170000000006,-0.041898530000000003,0.10788871
-0.062847790000000001,-0.049081135999999997,0.084545250000000002
-0.066289459999999994,-0.087388359999999998,0.11731588
-0.045489833,-0.13183074,0.086789809999999995
-0.0083797059999999989,-0.088735100000000011,0.090231480000000003
0.005985504,-0.124648124,0.12300211
-0.043394904999999998,-0.04818331,0.10489596400000001
-0.062847790000000001,0.024839842999999997,0.13676877000000001
-0.061201779999999997,-0.027832596000000001,0.16340426999999999
-0.040701429999999997,0.00089782564000000004,0.16953940000000001
-0.014215573,0.08828619,0.16609774999999999
-0.065241999999999994,0.048781860000000003,0.14125789999999999
-0.074220254999999999,-0.092476039999999995,0.089333650000000001
-0.057610479999999999,-0.22655133999999999,0.064793080000000003
-0.044741644999999997,-0.20275894999999999,0.078559740000000003
-0.038456865,0.054617724999999999,0.056712652999999995
-0.0073322426000000003,-0.017208325,0.063446340000000004
0.044143096,-0.29972412999999998,0.039354689999999998
0.054617724999999999,-0.2697966,0.083198510000000003
-0.01436521,-0.068683659999999994,0.053270989999999997
-0.058807577999999999,0.023343466,0.085742349999999995
-0.072723869999999996,-0.026934769000000001,0.12928688999999999
-0.033069912,-0.085592710000000002,0.14155717000000001
-0.037559040000000002,0.017357962000000001,0.10863689999999999
-0.070329669999999997,0.059256490000000002,0.12060791
-0.064044889999999993,-0.014963761000000001,0.11387422
-0.090979666000000001,-0.093972415000000004,0.12868834000000001
-0.06778584,0.022146367,0.113574944
-0.04833295,0.072424600000000006,0.092924950000000006
-0.059256490000000002,-0.078260469999999999,0.098461545999999997
-0.067486560000000001,-0.14769231999999999,0.086340899999999998
-0.065391640000000001,-0.10818799,0.13332711
-0.052971712999999997,-0.010025719000000001,0.088136554000000006
-0.011073183,-0.073322429999999994,0.10489596400000001
0.051176060000000002,-0.20141222,0.11058219
-0.0098760819999999996,-0.075716629999999993,0.080205750000000006
-0.016909049999999998,0.083497785000000005,0.13572131000000001
-0.072723869999999996,-0.12958616000000001,0.11103110000000002
-0.027383681,-0.012270283999999999,0.10474633
-0.025737667000000002,-0.019452888999999998,0.12913725000000001
-0.075267719999999996,-0.10684125,0.14814124000000001
0.020500352999999999,-0.07451953,0.088136554000000006
-0.13676877000000001,0.14933832999999999,0.06194997
-0.10743980000000002,0.23313539,-0.024091655
-0.065690910000000005,0.12554594999999999,0.026485857000000002
-0.084395609999999996,-0.15921440000000001,0.10220248
0.0038905777000000003,-0.36122519999999997,0.086640170000000002
0.005985504,-0.31797990000000004,0.0077811554000000007
-0.047884032,-0.18734628,-0.024690205
-0.071975685999999997,-0.34281974999999998,0.037559040000000002
-0.077362639999999996,-0.56787469999999995,0.043843817
-0.12509703999999999,-0.37050270000000002,-0.023193828999999999
-0.10684125,0.16564883,-0.043544541999999999
-0.30406361999999998,-0.23193828999999999,0.11671732999999999
0.0019452889000000002,-0.75058219999999987,0.26396075000000002
0.26635494999999998,0.19587563,0.21697453
0.01316811,0.46627077,-0.29284080000000001
-0.25707740000000001,0.091578215000000004,0.076015904999999995
0.040851067999999997,-0.24136546,0.13362639000000001
-0.063595979999999996,-0.055814830000000003,0.09068039
-0.21083938999999999,0.04833295,0.080804310000000004
-0.15023616000000001,-0.028431145000000001,0.094271690000000005
-0.06419453,0.042197804999999998,0.07691373
-0.015861586,0.02184709,0.13691840999999999
0.067336924000000006,-0.012868833999999999,0.15816694000000001
-0.084545250000000002,0.011073183,0.109534726
-0.24465749000000001,-0.040402155000000002,0.10519524
-0.27129298000000002,0.041150342999999999,0.024540567999999999
-0.18450316999999999,0.16699557000000001,0.11103110000000002
0.20275894999999999,-0.077362639999999996,0.27997196000000002
0.22774844,-0.23193828999999999,0.17911621999999999
0.069731124000000005,-0.054767362999999999,0.15367781999999999
-0.00014963760000000001,-0.11222820999999999,0.064643439999999996
-0.024241292999999997,-0.10025719599999999,0.072723869999999996
-0.071676409999999996,-0.12674305,0.066588739999999993
-0.047584757000000005,-0.19617490000000001,0.005985504
-0.043694179999999999,-0.16145898,0.071377135999999994
-0.050577509999999999,-0.022595278999999999,0.060303955999999999
-0.027682956000000002,0.0085293439999999995,0.076614453999999999
-0.0049380409999999998,-0.029777883999999998,0.13916297
0.014215573,0.010923545,0.16101007000000001
-0.052522800000000008,0.085143800000000006,0.12315175
-0.078410104000000008,0.040851067999999997,0.083946699999999999
-0.051475334999999997,-0.13631985999999999,0.080056115999999997
-0.049829322999999995,-0.23208793,0.063296704999999995
-0.060303955999999999,-0.14948797,0.028431145000000001
-0.057460839999999999,-0.064493805000000001,0.012868833999999999
-0.09636662,-0.12554594999999999,0.022296003999999998
-0.039953240000000001,-0.15667057000000001,0.066139824999999999
-0.037259765,-0.076464820000000003,0.099060096
-0.047734394999999999,-0.074070620000000004,0.07586627
-0.0034416649,-0.093224230000000005,0.12255319999999999
0.04938041,-0.16265608000000001,0.12973579999999998
-0.012868833999999999,-0.16744448000000001,0.096815534000000009
-0.06988076,-0.15068507,0.14499883
-0.101454295,-0.059705405999999996,0.13766660000000003
-0.12704231999999999,0.088884740000000004,0.14499883
-0.13482348999999999,0.063745620000000003,0.14604631000000001
-0.093523499999999996,-0.099060096,0.14170680999999999
-0.10654197999999999,-0.027234043999999999,0.089184015999999991
-0.11611878,0.083048869999999997,0.064793080000000003
-0.07796119,0.023193828999999999,0.077213004000000002
-0.03441665,-0.042646717000000001,0.040851067999999997
0.0067336923,-0.020051438000000001,0.045190557999999999
0.055515549999999997,-0.096665899999999999,0.038905777000000002
0.041748892999999995,-0.10025719599999999,0.098012630000000003
0.001496376,-0.085891984000000005,0.068982940000000006
-0.053719900000000008,-0.13856441999999999,0.050128597999999996
-0.061800330000000001,-0.21398178000000001,0.037708677000000003
-0.092476039999999995,-0.20081367,0.042347441999999999
-0.12404957400000001,-0.14095862000000001,0.030077159999999999
-0.15292963000000001,-0.06075287,0.022744916
-0.14140753,-0.046387657999999998,0.032172083999999997
-0.09636662,-0.040252518000000001,0.082899235000000002
-0.04833295,-0.065391640000000001,0.11342531
-0.017806875,-0.051026423000000001,0.13108254999999999
-0.037409402000000001,-0.011522096000000001,0.12734160000000003
-0.014514848,0.019602526000000002,0.099209729999999996
0.0047884034000000002,-0.092924950000000006,0.12509703999999999
-0.042945992000000002,-0.13242929000000001,0.10983399999999999
0.0085293439999999995,-0.066588739999999993,0.063895254999999998
-0.0094271690000000009,-0.090530749999999993,0.069581489999999996
-0.042646717000000001,-0.12764086999999999,0.052522800000000008
-0.057909753000000001,-0.14320318000000001,0.103249945
-0.05626374,-0.17537527,0.089034379999999996
-0.114173494,-0.038756140000000001,0.079158290000000006
-0.12539631000000001,-0.067486560000000001,0.083348149999999996
-0.076764089999999993,-0.1189619,0.089333650000000001
-0.10743980000000002,-0.07092822,0.064044889999999993
-0.051475334999999997,-0.0086789810000000005,0.096815534000000009
-0.050577509999999999,-0.064793080000000003,0.12838906
-0.036361935999999997,-0.064793080000000003,0.101454295
-0.043245267000000004,-0.034865562000000003,0.122253925
0.019901800000000001,-0.10190320999999999,0.10339958
-0.040851067999999997,-0.016909049999999998,0.11462240999999999
-0.053719900000000008,0.084994159999999999,0.122253925
-0.059406130000000001,0.062249242999999996,0.14185645
-0.075417355000000005,-0.0037409402000000004,0.12150574
-0.087986910000000002,-0.106691614,0.078410104000000008
-0.10818799,-0.16295535999999999,0.030974984000000001
-0.070628949999999996,-0.14499883,0.014215573
-0.090381115999999997,-0.07796119,0.023642741000000002
-0.022595278999999999,-0.18450316999999999,0.031872810000000001
0.0025438394000000001,-0.19048867,0.058508302999999998
-0.029478607999999996,-0.0013467384,0.069581489999999996
-0.0085293439999999995,-0.020500352999999999,0.091278940000000003
-0.015562311000000001,-0.11267712000000001,0.10265139500000001
0.0035913024999999999,-0.24316111000000001,0.1328782
0.041000704999999998,-0.093373865,0.07691373
0.0085293439999999995,0.021547815000000001,0.094271690000000005
-0.030675709999999998,-0.080205750000000006,0.11866262
-0.056712652999999995,-0.17477672,0.12629414
-0.083198510000000003,-0.086041619999999999,0.15771803000000001
-0.069431850000000003,0.085293435000000001,0.17253215999999999
-0.09636662,0.064942719999999995,0.14185645
-0.096965170000000003,-0.058358665999999997,0.16235680999999999
-0.082001409999999997,-0.052223525999999999,0.13871406
-0.064942719999999995,0.049530048,0.11656769
-0.076764089999999993,-0.016460137,0.11956045
-0.075566990000000001,-0.19243397000000001,0.10414778
-0.019153613999999999,-0.12779051,0.089333650000000001
-0.0047884034000000002,-0.087089083999999997,0.092326399999999989
-0.023792378999999999,-0.076315179999999996,0.06793547400000001
-0.03441665,-0.078709379999999995,0.077063370000000006
-0.059106853000000001,-0.099060096,0.057610479999999999
-0.093224230000000005,-0.095468789999999998,0.054767362999999999
-0.091578215000000004,-0.097862995999999994,0.061650692999999999
-0.07796119,-0.065541274999999996,0.04938041
-0.053570263,-0.06793547400000001,0.078859020000000002
-0.039055413999999997,-0.069132574000000002,0.065241999999999994
-0.013766658999999999,-0.10983399999999999,0.10414778
-0.021996727000000001,-0.085891984000000005,0.073771340000000005
-0.075417355000000005,-0.0056862290000000001,0.07691373
-0.09636662,0.026635493999999999,0.040701429999999997
-0.095468789999999998,-0.093074589999999999,0.042197804999999998
-0.078260469999999999,-0.19722237000000001,0.06988076
-0.02633622,-0.19243397000000001,0.038307226999999999
0.011971008,-0.19961656999999999,0.049978960000000003
-0.0095768069999999997,-0.101454295,0.082899235000000002
-0.040102877000000002,0.063895254999999998,0.13467385000000001
-0.023343466,-0.041449618000000001,0.15412672999999999
-0.014814123,-0.06419453,0.13542203999999999
-0.027832596000000001,0.085443069999999996,0.14170680999999999
-0.037110127999999999,0.081851770000000004,0.14679449999999999
-0.04249708,-0.019901800000000001,0.098760819999999999
-0.085742349999999995,-0.073771340000000005,0.091278940000000003
-0.099957920000000006,-0.047584757000000005,0.078410104000000008
-0.096067349999999996,-0.089483289999999993,0.050727148
-0.017806875,-0.14589667000000001,0.032172083999999997
0.026934769000000001,-0.18779519,0.078559740000000003
0.069431850000000003,-0.14230535999999999,0.10010756
0.030825347000000003,-0.10998363999999999,0.095917710000000003
-0.0061351419999999997,-0.12913725000000001,0.094122049999999999
-0.044143096,-0.18180970000000002,0.088735100000000011
-0.057311202999999998,-0.101454295,0.073771340000000005
-0.08828619,-0.036810852999999998,0.074818805000000002
-0.097264450000000002,-0.011671733,0.073172790000000001
-0.082450319999999994,-0.076315179999999996,0.109534726
-0.066439100000000001,-0.117016606,0.107739076
-0.043394904999999998,-0.0067336923,0.109534726
-0.05626374,0.030376434000000001,0.14454992
-0.077362639999999996,0.030376434000000001,0.10564415000000001
-0.085293435000000001,-0.041449618000000001,0.10489596400000001
-0.10848726,-0.098910460000000006,0.10190320999999999
-0.043245267000000004,-0.094122049999999999,0.074818805000000002
0.0085293439999999995,-0.15412672999999999,0.084994159999999999
-0.0058358666000000005,-0.18764554999999999,0.076165540000000004
-0.043843817,-0.096665899999999999,0.11148002
-0.032920274999999999,-0.053570263,0.14529811000000001
