x,y,z
0.087089083999999997,-0.14080898,0.020500352999999999
0.11522096,-0.14694414,0.030675709999999998
0.094720600000000002,-0.0077811554000000007,-0.021547815000000001
0.0815525,0.11148002,-0.011073183
0.062249242999999996,0.02813187,-0.0044891280000000002
0.0067336923,-0.048033672999999999,-0.0040402149999999998
-0.074968439999999997,-0.077811554000000005,-0.052822075999999996
-0.17507600000000001,-0.055515549999999997,-0.081702135999999995
-0.19841946999999999,-0.10115502,-0.075716629999999993
-0.19722237000000001,-0.18225859999999999,-0.082450319999999994
-0.13811551,-0.14529811000000001,-0.066139824999999999
-0.071077860000000007,-0.1738789,-0.04129998
-0.015412673,-0.081253220000000001,-0.058358665999999997
0.038456865,-0.14978725000000001,-0.02184709
0.054468087999999998,-0.13392566,-0.0067336923
0.043544541999999999,-0.059406130000000001,0.0025438394000000001
0.035763387000000001,0.017507599999999998,-0.0134673845
0.0020949264999999997,0.045938745000000003,0.0013467384
-0.021547815000000001,-0.0026934769000000001,-0.039205052000000004
-0.027533319000000001,-0.074818805000000002,-0.023493104000000001
-0.0058358666000000005,-0.11492168,-0.023942016
0.02184709,-0.16639702000000001,-0.027084406000000002
0.047584757000000005,-0.23867199,-0.0061351419999999997
0.033369187000000002,-0.15053543,-0.031124622000000001
0.0049380409999999998,-0.12330139,-0.024989480000000001
-0.001496376,-0.14350246,0.0089782560000000004
-0.068683659999999994,-0.10474633,0.014963761000000001
-0.076165540000000004,-0.041898530000000003,-0.017357962000000001
-0.066738375000000003,-0.039504326999999999,-0.027084406000000002
-0.012270283999999999,-0.037409402000000001,-0.0043394905999999999
0.076165540000000004,0.01062427,0.017357962000000001
0.10220248,0.024989480000000001,0.036511577999999996
0.10100538000000001,-0.079158290000000006,0.04818331
0.012569558999999999,-0.080654669999999998,-0.0092775319999999998
-0.087837269999999995,0.035314473999999998,-0.018255788999999998
-0.10758943999999999,-0.013617021999999999,-0.015861586
-0.15203180999999999,-0.051176060000000002,-0.021398177000000001
-0.15696984999999999,-0.13721769,-0.038307226999999999
-0.12823941999999999,-0.16325463000000001,-0.026785132000000003
-0.09636662,-0.11716624,-0.044442370000000002
-0.051774614000000004,-0.072574235000000001,-0.0097264440000000008
-0.026485857000000002,-0.050876785000000001,0.0052373161999999997
-0.010923545,-0.0056862290000000001,0.0098760819999999996
0.0053869536999999997,-0.030526072000000001,0.059705405999999996
0.023642741000000002,0.014514848,0.026785132000000003
0.031274259999999998,-0.000748188,0.017058686999999999
0.080355389999999999,-0.062847790000000001,0.051774614000000004
0.050128597999999996,-0.0098760819999999996,0.015562311000000001
-0.0088286190000000011,-0.024390930000000002,0.014664485
-0.047584757000000005,0.00044891282000000002,-0.0080804299999999996
-0.053719900000000008,-0.063595979999999996,0.00089782564000000004
-0.082300684999999998,-0.084844520000000007,0.010324995
-0.14260463000000001,-0.042646717000000001,-0.002992752
-0.14604631000000001,-0.057161565999999997,0.00059855040000000002
-0.12000936,-0.062099605999999995,0.024839842999999997
-0.08364742,-0.039803600000000001,0.0016460137
-0.011671733,-0.025438392999999997,-0.005985504
0.017956512000000001,0.080355389999999999,-0.012719196
0.041898530000000003,0.055066638000000001,0.020350714999999998
0.027084406000000002,0.092176764999999994,0.024690205
-0.066738375000000003,0.10070611,-0.037858314999999997
-0.20575170000000004,0.24166473999999999,-0.120458275
-0.24690205000000001,0.12120646,-0.10295066999999999
-0.20440496999999999,-0.124648124,-0.0076315180000000003
-0.12479775999999999,-0.1894412,0.016160859999999999
0.019752163,-0.22565351,0.044891282999999997
0.090081839999999996,-0.22924480999999999,0.043394904999999998
0.15442601,-0.20425533000000001,0.065541274999999996
0.14604631000000001,-0.086041619999999999,0.026635493999999999
0.12659340999999999,-0.0032920274,0.0055365916000000006
0.11372458000000001,-0.056712652999999995,0.055365912999999996
0.10863689999999999,-0.04818331,0.065840549999999998
0.10295066999999999,-0.00089782564000000004,0.041898530000000003
0.072873519999999997,-0.078110830000000006,0.029478607999999996
-0.0040402149999999998,-0.17208324,-0.018106150000000001
-0.068234749999999997,-0.18061259999999998,-0.014814123
-0.07092822,-0.13856441999999999,-0.028880057999999997
-0.038307226999999999,-0.10130466,-0.014215573
-0.02124854,-0.12404957400000001,0.00014963760000000001
0.021996727000000001,-0.16101007000000001,-0.0031423896999999996
0.01062427,0.0052373161999999997,-0.013317747
0.021697452000000002,0.016609775,0.0085293439999999995
0.013317747,-0.026485857000000002,0.039354689999999998
0.015711948,-0.064793080000000003,0.051176060000000002
0.025288755,-0.060004679999999998,0.020051438000000001
0.026036943999999999,-0.106093064,0.027234043999999999
-0.0026934769000000001,-0.12300211,0.020949265000000002
0.0053869536999999997,-0.15771803000000001,0.019003976000000002
-0.025139117999999998,-0.088435830000000007,0.0074818805000000004
-0.036361935999999997,-0.072723869999999996,-0.01062427
-0.049230772999999999,-0.11566986999999999,0.0058358666000000005
-0.071526770000000003,-0.13706805,0.011222821000000001
-0.11686697,-0.10100538000000001,0.010773906999999999
-0.10788871,-0.057311202999999998,-0.031124622000000001
-0.111180745,-0.038756140000000001,-0.025588030000000001
-0.08963293,-0.074669170000000007,0.017806875
-0.084395609999999996,-0.083198510000000003,0.01062427
-0.074818805000000002,-0.019003976000000002,0.0031423896999999996
-0.041000704999999998,-0.042945992000000002,0.014215573
0.021697452000000002,-0.021697452000000002,0.032770637000000005
0.047734394999999999,0.028880057999999997,-0.015711948
0.064793080000000003,-0.00044891282000000002,0.0037409402000000004
0.035164837000000004,-0.048781860000000003,-0.013916298000000001
-0.0074818805000000004,-0.019303251,0.012419921
-0.046088382999999997,-0.040551792999999996,0.029328969999999999
